"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,"H",326,4,2
7,6,2,"H",NA,NA,0
8,6,2,"E",272,5,1
9,6,2,"H",360,2,1
10,6,2,"H",NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,"E",143,3,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,"H",135,3,0
16,6,3,"E",114,5,1
17,3,4,NA,NA,NA,0
18,3,4,"E",77,2,0
19,3,4,NA,NA,NA,0
20,3,5,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,3,5,NA,NA,NA,0
23,5,6,"E",249,4,0
24,5,6,NA,NA,NA,0
25,5,6,"E",291,3,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,6,7,"H",218,3,0
29,6,7,NA,NA,NA,0
30,6,7,"E",189,4,1
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,"E",46,5,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,5,8,NA,NA,NA,0
39,4,9,NA,NA,NA,0
40,4,9,"E",354,1,0
41,4,9,"E",238,3,0
42,4,9,"E",NA,NA,0
43,4,10,"H",161,0,0
44,4,10,"H",140,2,2
45,4,10,"E",100,3,1
46,4,10,"H",162,0,0
47,6,11,"H",326,2,0
48,6,11,"E",298,5,3
49,6,11,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,6,11,"H",352,2,0
52,6,11,"H",321,2,0
53,3,12,"E",103,2,0
54,3,12,NA,NA,NA,0
55,3,12,NA,NA,NA,0
56,3,13,"E",NA,NA,0
57,3,13,NA,NA,NA,0
58,3,13,NA,NA,NA,0
59,6,14,"E",306,5,1
60,6,14,"H",354,4,0
61,6,14,NA,NA,NA,0
62,6,14,NA,NA,NA,0
63,6,14,NA,NA,NA,0
64,6,14,NA,NA,NA,0
65,5,15,"E",180,3,0
66,5,15,NA,NA,NA,0
67,5,15,NA,NA,NA,0
68,5,15,NA,NA,NA,0
69,5,15,"E",185,3,0
70,6,16,NA,NA,NA,0
71,6,16,"E",229,5,0
72,6,16,NA,NA,NA,0
73,6,16,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,6,16,NA,NA,NA,0
76,6,17,"E",94,5,0
77,6,17,NA,NA,NA,0
78,6,17,NA,NA,NA,0
79,6,17,NA,NA,NA,0
