"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,"E",273,1,1
3,4,1,"H",326,0,0
4,4,1,"E",226,2,0
5,4,2,"E",81,3,0
6,4,2,"E",308,2,1
7,4,2,"H",NA,NA,0
8,4,2,"H",348,1,1
9,4,3,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,3,4,NA,NA,NA,0
14,3,4,"E",254,2,0
15,3,4,NA,NA,NA,0
16,4,5,NA,NA,NA,0
17,4,5,NA,NA,NA,0
18,4,5,NA,NA,NA,0
19,4,5,NA,NA,NA,0
20,6,6,NA,NA,NA,0
21,6,6,"E",134,5,0
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,4,7,"E",300,2,0
27,4,7,NA,NA,NA,0
28,4,7,"E",296,2,0
29,4,7,NA,NA,NA,0
30,6,8,NA,NA,NA,0
31,6,8,"E",355,4,0
32,6,8,NA,NA,NA,0
33,6,8,NA,NA,NA,0
34,6,8,"E",322,5,0
35,6,8,NA,NA,NA,0
36,6,9,"E",50,5,1
37,6,9,NA,NA,NA,0
38,6,9,"H",115,4,0
39,6,9,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,"E",219,3,0
42,4,10,NA,NA,NA,0
43,4,10,"E",183,3,0
44,4,10,NA,NA,NA,0
45,4,10,NA,NA,NA,0
46,4,11,NA,NA,NA,0
47,4,11,NA,NA,NA,0
48,4,11,NA,NA,NA,0
49,4,11,NA,NA,NA,0
50,3,12,NA,NA,NA,0
51,3,12,"E",156,2,0
52,3,12,NA,NA,NA,0
53,3,13,NA,NA,NA,0
54,3,13,"E",NA,NA,0
55,3,13,NA,NA,NA,0
56,6,14,NA,NA,NA,0
57,6,14,NA,NA,NA,0
58,6,14,NA,NA,NA,0
59,6,14,NA,NA,NA,0
60,6,14,NA,NA,NA,0
61,6,14,NA,NA,NA,0
62,6,15,"E",176,4,0
63,6,15,NA,NA,NA,0
64,6,15,"E",172,4,0
65,6,15,NA,NA,NA,0
66,6,15,NA,NA,NA,0
67,6,15,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,4,16,NA,NA,NA,0
70,4,16,NA,NA,NA,0
71,4,16,"E",30,3,0
72,3,17,"E",250,1,0
73,3,17,"E",63,2,0
74,3,17,NA,NA,NA,0
75,4,18,NA,NA,NA,0
76,4,18,NA,NA,NA,0
77,4,18,"E",296,3,0
78,4,18,NA,NA,NA,0
79,6,19,NA,NA,NA,0
80,6,19,NA,NA,NA,0
81,6,19,NA,NA,NA,0
82,6,19,NA,NA,NA,0
83,6,19,NA,NA,NA,0
84,6,19,NA,NA,NA,0
85,6,20,"H",336,1,1
86,6,20,"E",229,5,2
87,6,20,"H",296,2,1
88,6,20,"H",271,3,1
89,6,20,"H",292,2,0
90,6,20,"H",365,0,0
91,5,21,NA,NA,NA,0
92,5,21,NA,NA,NA,0
93,5,21,"E",85,4,0
94,5,21,"E",294,3,0
95,5,21,NA,NA,NA,0
96,3,22,NA,NA,NA,0
97,3,22,NA,NA,NA,0
98,3,22,NA,NA,NA,0
99,3,23,NA,NA,NA,0
100,3,23,NA,NA,NA,0
101,3,23,NA,NA,NA,0
102,3,24,NA,NA,NA,0
103,3,24,NA,NA,NA,0
104,3,24,NA,NA,NA,0
105,4,25,NA,NA,NA,0
106,4,25,NA,NA,NA,0
107,4,25,NA,NA,NA,0
108,4,25,NA,NA,NA,0
109,3,26,NA,NA,NA,0
110,3,26,"E",190,2,1
111,3,26,"H",217,1,0
112,6,27,"E",169,5,0
113,6,27,"H",NA,NA,0
114,6,27,NA,NA,NA,0
115,6,27,"E",342,4,1
116,6,27,NA,NA,NA,0
117,6,27,NA,NA,NA,0
118,6,28,NA,NA,NA,0
119,6,28,NA,NA,NA,0
120,6,28,NA,NA,NA,0
121,6,28,"E",293,5,0
122,6,28,NA,NA,NA,0
123,6,28,NA,NA,NA,0
124,3,29,"E",34,2,0
125,3,29,NA,NA,NA,0
126,3,29,NA,NA,NA,0
127,5,30,NA,NA,NA,0
128,5,30,"E",112,3,0
129,5,30,"E",157,2,0
130,5,30,"E",133,2,0
131,5,30,NA,NA,NA,0
132,4,31,NA,NA,NA,0
133,4,31,NA,NA,NA,0
134,4,31,NA,NA,NA,0
135,4,31,"E",312,3,0
136,4,32,NA,NA,NA,0
137,4,32,"H",99,1,0
138,4,32,"H",107,1,0
139,4,32,"E",77,3,2
140,4,33,NA,NA,NA,0
141,4,33,"E",268,3,0
142,4,33,NA,NA,NA,0
143,4,33,NA,NA,NA,0
144,5,34,NA,NA,NA,0
145,5,34,NA,NA,NA,0
146,5,34,NA,NA,NA,0
147,5,34,NA,NA,NA,0
148,5,34,NA,NA,NA,0
149,5,35,NA,NA,NA,0
150,5,35,NA,NA,NA,0
151,5,35,NA,NA,NA,0
152,5,35,NA,NA,NA,0
153,5,35,NA,NA,NA,0
154,5,36,NA,NA,NA,0
155,5,36,NA,NA,NA,0
156,5,36,NA,NA,NA,0
157,5,36,NA,NA,NA,0
158,5,36,NA,NA,NA,0
159,6,37,NA,NA,NA,0
160,6,37,NA,NA,NA,0
161,6,37,NA,NA,NA,0
162,6,37,NA,NA,NA,0
163,6,37,NA,NA,NA,0
164,6,37,NA,NA,NA,0
165,3,38,NA,NA,NA,0
166,3,38,NA,NA,NA,0
167,3,38,NA,NA,NA,0
168,6,39,NA,NA,NA,0
169,6,39,NA,NA,NA,0
170,6,39,"E",235,3,0
171,6,39,"E",NA,NA,0
172,6,39,"E",331,3,0
173,6,39,"E",72,5,0
174,6,40,NA,NA,NA,0
175,6,40,"E",190,5,0
176,6,40,NA,NA,NA,0
177,6,40,NA,NA,NA,0
178,6,40,NA,NA,NA,0
179,6,40,NA,NA,NA,0
180,4,41,NA,NA,NA,0
181,4,41,NA,NA,NA,0
182,4,41,NA,NA,NA,0
183,4,41,NA,NA,NA,0
184,5,42,NA,NA,NA,0
185,5,42,NA,NA,NA,0
186,5,42,NA,NA,NA,0
187,5,42,NA,NA,NA,0
188,5,42,NA,NA,NA,0
189,3,43,NA,NA,NA,0
190,3,43,NA,NA,NA,0
191,3,43,NA,NA,NA,0
192,3,44,NA,NA,NA,0
193,3,44,NA,NA,NA,0
194,3,44,NA,NA,NA,0
195,4,45,NA,NA,NA,0
196,4,45,NA,NA,NA,0
197,4,45,NA,NA,NA,0
198,4,45,NA,NA,NA,0
199,4,46,NA,NA,NA,0
200,4,46,NA,NA,NA,0
201,4,46,NA,NA,NA,0
202,4,46,NA,NA,NA,0
203,6,47,NA,NA,NA,0
204,6,47,NA,NA,NA,0
205,6,47,NA,NA,NA,0
206,6,47,NA,NA,NA,0
207,6,47,NA,NA,NA,0
208,6,47,NA,NA,NA,0
209,3,48,NA,NA,NA,0
210,3,48,NA,NA,NA,0
211,3,48,NA,NA,NA,0
212,6,49,NA,NA,NA,0
213,6,49,"E",67,5,0
214,6,49,"H",204,3,0
215,6,49,"E",175,4,1
216,6,49,"E",267,2,0
217,6,49,NA,NA,NA,0
218,5,50,NA,NA,NA,0
219,5,50,"H",154,3,0
220,5,50,NA,NA,NA,0
221,5,50,NA,NA,NA,0
222,5,50,"E",121,4,1
223,3,51,NA,NA,NA,0
224,3,51,NA,NA,NA,0
225,3,51,"E",116,2,0
226,5,52,NA,NA,NA,0
227,5,52,NA,NA,NA,0
228,5,52,NA,NA,NA,0
229,5,52,NA,NA,NA,0
230,5,52,NA,NA,NA,0
231,5,53,NA,NA,NA,0
232,5,53,"E",171,4,1
233,5,53,NA,NA,NA,0
234,5,53,NA,NA,NA,0
235,5,53,"H",189,3,0
236,6,54,NA,NA,NA,0
237,6,54,NA,NA,NA,0
238,6,54,"E",187,5,1
239,6,54,NA,NA,NA,0
240,6,54,"H",260,3,0
241,6,54,"H",225,4,1
242,6,55,NA,NA,NA,0
243,6,55,"E",NA,NA,0
244,6,55,NA,NA,NA,0
245,6,55,NA,NA,NA,0
246,6,55,"E",257,5,0
247,6,55,NA,NA,NA,0
248,5,56,"E",59,4,1
249,5,56,"H",94,3,0
250,5,56,NA,NA,NA,0
251,5,56,"E",133,2,0
252,5,56,NA,NA,NA,0
253,5,57,"E",75,4,0
254,5,57,NA,NA,NA,0
255,5,57,"E",322,2,0
256,5,57,NA,NA,NA,0
257,5,57,"E",221,3,0
258,6,58,NA,NA,NA,0
259,6,58,"E",NA,NA,0
260,6,58,NA,NA,NA,0
261,6,58,"E",87,5,0
262,6,58,NA,NA,NA,0
263,6,58,NA,NA,NA,0
264,6,59,NA,NA,NA,0
265,6,59,NA,NA,NA,0
266,6,59,NA,NA,NA,0
267,6,59,NA,NA,NA,0
268,6,59,NA,NA,NA,0
269,6,59,NA,NA,NA,0
270,3,60,NA,NA,NA,0
271,3,60,"E",356,2,0
272,3,60,NA,NA,NA,0
273,5,61,"H",NA,NA,0
274,5,61,"E",97,4,0
275,5,61,"H",347,2,1
276,5,61,"E",327,3,1
277,5,61,NA,NA,NA,0
278,3,62,NA,NA,NA,0
279,3,62,NA,NA,NA,0
280,3,62,"E",94,2,0
281,4,63,NA,NA,NA,0
282,4,63,NA,NA,NA,0
283,4,63,NA,NA,NA,0
284,4,63,NA,NA,NA,0
285,4,64,NA,NA,NA,0
286,4,64,NA,NA,NA,0
287,4,64,NA,NA,NA,0
288,4,64,"E",83,3,0
289,5,65,"E",130,4,1
290,5,65,NA,NA,NA,0
291,5,65,"H",220,2,0
292,5,65,NA,NA,NA,0
293,5,65,"H",176,3,1
294,6,66,NA,NA,NA,0
295,6,66,NA,NA,NA,0
296,6,66,NA,NA,NA,0
297,6,66,NA,NA,NA,0
298,6,66,NA,NA,NA,0
299,6,66,NA,NA,NA,0
300,3,67,"E",291,1,0
301,3,67,"E",328,1,0
302,3,67,NA,NA,NA,0
303,3,68,NA,NA,NA,0
304,3,68,NA,NA,NA,0
305,3,68,NA,NA,NA,0
306,4,69,NA,NA,NA,0
307,4,69,NA,NA,NA,0
308,4,69,"E",324,3,0
309,4,69,NA,NA,NA,0
310,4,70,NA,NA,NA,0
311,4,70,NA,NA,NA,0
312,4,70,NA,NA,NA,0
313,4,70,NA,NA,NA,0
314,3,71,NA,NA,NA,0
315,3,71,NA,NA,NA,0
316,3,71,NA,NA,NA,0
317,3,72,NA,NA,NA,0
318,3,72,NA,NA,NA,0
319,3,72,"E",254,2,0
320,6,73,"E",50,5,1
321,6,73,"E",291,2,0
322,6,73,"E",202,3,0
323,6,73,"H",111,4,0
324,6,73,NA,NA,NA,0
325,6,73,NA,NA,NA,0
326,3,74,NA,NA,NA,0
327,3,74,NA,NA,NA,0
328,3,74,"E",59,2,0
329,5,75,NA,NA,NA,0
330,5,75,NA,NA,NA,0
331,5,75,"E",86,4,0
332,5,75,NA,NA,NA,0
333,5,75,NA,NA,NA,0
334,3,76,"E",94,2,1
335,3,76,"H",123,1,0
336,3,76,"E",169,0,0
337,3,77,"E",271,1,0
338,3,77,"E",206,1,0
339,3,77,NA,NA,NA,0
340,6,78,"E",325,1,0
341,6,78,"E",252,4,1
342,6,78,NA,NA,NA,0
343,6,78,"H",286,3,0
344,6,78,"E",22,5,0
345,6,78,"E",331,1,0
346,6,79,NA,NA,NA,0
347,6,79,NA,NA,NA,0
348,6,79,NA,NA,NA,0
349,6,79,NA,NA,NA,0
350,6,79,NA,NA,NA,0
351,6,79,NA,NA,NA,0
