"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,"E",102,2,1
3,4,1,"H",130,1,0
4,4,1,NA,NA,NA,0
5,4,2,"E",225,3,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,"E",346,2,0
9,6,3,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,"E",227,4,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,"E",207,4,0
15,6,4,NA,NA,NA,0
16,6,4,"E",144,5,0
17,6,4,NA,NA,NA,0
18,6,4,"E",201,4,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,4,5,NA,NA,NA,0
24,4,5,NA,NA,NA,0
25,5,6,"H",232,3,1
26,5,6,"E",200,4,1
27,5,6,"H",263,2,0
28,5,6,NA,NA,NA,0
29,5,6,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,"E",94,5,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,"H",228,3,0
35,6,7,"E",181,4,1
36,3,8,NA,NA,NA,0
37,3,8,NA,NA,NA,0
38,3,8,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,5,9,NA,NA,NA,0
42,5,9,NA,NA,NA,0
43,5,9,"E",207,4,0
44,6,10,"E",214,5,1
45,6,10,"H",231,4,0
46,6,10,NA,NA,NA,0
47,6,10,NA,NA,NA,0
48,6,10,NA,NA,NA,0
49,6,10,NA,NA,NA,0
50,5,11,"E",NA,NA,0
51,5,11,NA,NA,NA,0
52,5,11,"E",290,3,0
53,5,11,"E",197,4,0
54,5,11,NA,NA,NA,0
55,3,12,"E",62,2,1
56,3,12,"H",151,0,0
57,3,12,"H",111,1,1
58,5,13,NA,NA,NA,0
59,5,13,NA,NA,NA,0
60,5,13,"E",NA,NA,0
61,5,13,NA,NA,NA,0
62,5,13,NA,NA,NA,0
63,4,14,"H",290,2,0
64,4,14,NA,NA,NA,0
65,4,14,NA,NA,NA,0
66,4,14,"E",239,3,1
67,4,15,"E",178,3,0
68,4,15,NA,NA,NA,0
69,4,15,NA,NA,NA,0
70,4,15,NA,NA,NA,0
71,6,16,NA,NA,NA,0
72,6,16,NA,NA,NA,0
73,6,16,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,6,16,NA,NA,NA,0
76,6,16,NA,NA,NA,0
77,4,17,NA,NA,NA,0
