"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",NA,NA,0
2,5,1,"E",NA,NA,0
3,5,1,"E",322,3,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,"H",NA,NA,0
8,5,2,"E",346,3,1
9,5,2,NA,NA,NA,0
10,5,2,"E",328,3,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,3,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,5,4,"E",245,4,0
19,5,4,NA,NA,NA,0
20,5,4,NA,NA,NA,0
21,5,4,"E",NA,NA,0
22,4,5,"E",104,3,0
23,4,5,"E",139,2,0
24,4,5,NA,NA,NA,0
25,4,5,NA,NA,NA,0
26,5,6,"E",295,2,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,5,6,"E",68,4,0
30,5,6,"E",265,2,0
31,6,7,"H",130,4,1
32,6,7,"H",161,3,1
33,6,7,"E",217,1,0
34,6,7,"H",190,2,0
35,6,7,NA,NA,NA,0
36,6,7,"E",93,5,1
37,3,8,NA,NA,NA,0
38,3,8,NA,NA,NA,0
39,3,8,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,5,9,NA,NA,NA,0
42,5,9,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,5,9,NA,NA,NA,0
45,4,10,NA,NA,NA,0
46,4,10,"E",172,3,0
47,4,10,NA,NA,NA,0
48,4,10,NA,NA,NA,0
49,6,11,"E",315,2,0
50,6,11,"E",192,4,0
51,6,11,"E",221,3,0
52,6,11,"E",64,5,0
53,6,11,NA,NA,NA,0
54,6,11,NA,NA,NA,0
55,6,12,NA,NA,NA,0
56,6,12,NA,NA,NA,0
57,6,12,"E",113,4,1
58,6,12,"E",180,2,0
59,6,12,"H",138,2,0
60,6,12,"E",138,2,0
61,6,13,NA,NA,NA,0
62,6,13,"E",NA,NA,0
63,6,13,NA,NA,NA,0
64,6,13,NA,NA,NA,0
65,6,13,"E",113,5,0
66,6,13,NA,NA,NA,0
67,5,14,NA,NA,NA,0
68,5,14,NA,NA,NA,0
69,5,14,"E",117,4,0
70,5,14,NA,NA,NA,0
71,5,14,NA,NA,NA,0
72,4,15,NA,NA,NA,0
73,4,15,"E",148,3,0
74,4,15,NA,NA,NA,0
75,4,15,NA,NA,NA,0
76,4,16,NA,NA,NA,0
77,4,16,"E",284,3,0
