"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,"E",237,2,0
5,6,2,"E",67,4,0
6,6,2,"E",95,3,0
7,6,2,NA,NA,NA,0
8,6,2,"E",69,4,0
9,6,2,NA,NA,NA,0
10,6,2,"E",213,2,0
11,6,3,NA,NA,NA,0
12,6,3,"H",290,4,0
13,6,3,NA,NA,NA,0
14,6,3,"E",266,5,1
15,6,3,NA,NA,NA,0
16,6,3,NA,NA,NA,0
17,6,4,"H",251,2,0
18,6,4,NA,NA,NA,0
19,6,4,"H",187,2,0
20,6,4,"H",212,2,0
21,6,4,NA,NA,NA,0
22,6,4,"E",169,5,3
23,5,5,NA,NA,NA,0
24,5,5,"E",244,3,0
25,5,5,"E",119,4,0
26,5,5,NA,NA,NA,0
27,5,5,NA,NA,NA,0
28,4,6,"E",351,3,0
29,4,6,NA,NA,NA,0
30,4,6,NA,NA,NA,0
31,4,6,NA,NA,NA,0
32,5,7,"E",223,3,1
33,5,7,NA,NA,NA,0
34,5,7,"E",22,4,0
35,5,7,NA,NA,NA,0
36,5,7,"H",324,2,0
37,3,8,NA,NA,NA,0
38,3,8,NA,NA,NA,0
39,3,8,NA,NA,NA,0
40,3,9,NA,NA,NA,0
41,3,9,NA,NA,NA,0
42,3,9,NA,NA,NA,0
43,5,10,NA,NA,NA,0
44,5,10,NA,NA,NA,0
45,5,10,NA,NA,NA,0
46,5,10,"E",319,4,0
47,5,10,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,6,11,"E",147,5,0
53,6,11,"E",330,4,0
54,3,12,NA,NA,NA,0
55,3,12,NA,NA,NA,0
56,3,12,NA,NA,NA,0
57,6,13,"E",182,5,0
58,6,13,NA,NA,NA,0
59,6,13,NA,NA,NA,0
60,6,13,"E",297,4,0
61,6,13,NA,NA,NA,0
62,6,13,NA,NA,NA,0
63,3,14,NA,NA,NA,0
64,3,14,NA,NA,NA,0
65,3,14,NA,NA,NA,0
66,3,15,"H",214,1,0
67,3,15,NA,NA,NA,0
68,3,15,"E",178,2,1
69,6,16,"E",227,4,0
70,6,16,NA,NA,NA,0
71,6,16,"E",160,5,0
72,6,16,NA,NA,NA,0
73,6,16,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,4,17,"E",352,3,0
76,4,17,NA,NA,NA,0
77,4,17,NA,NA,NA,0
78,4,17,NA,NA,NA,0
79,5,18,"E",352,4,1
