"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",NA,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,"E",256,3,0
5,5,1,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"C",NA,NA,0
9,6,2,"E",54,5,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,4,3,NA,NA,NA,0
16,6,4,"H",150,3,0
17,6,4,"E",295,2,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,"E",51,5,0
21,6,4,"E",114,4,1
22,4,5,NA,NA,NA,0
23,4,5,"C",151,3,0
24,4,5,NA,NA,NA,0
25,4,5,"C",NA,NA,0
26,3,6,NA,NA,NA,0
27,3,6,"E",238,2,0
28,3,6,NA,NA,NA,0
29,6,7,"E",157,4,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,"E",155,4,0
35,4,8,"H",270,1,0
36,4,8,"E",203,3,1
37,4,8,"E",271,1,0
38,4,8,"E",318,0,0
39,4,9,"E",299,3,0
40,4,9,NA,NA,NA,0
41,4,9,"E",NA,NA,0
42,4,9,"E",NA,NA,0
43,5,10,NA,NA,NA,0
44,5,10,"E",196,3,0
45,5,10,"C",182,3,0
46,5,10,NA,NA,NA,0
47,5,10,NA,NA,NA,0
48,3,11,NA,NA,NA,0
49,3,11,NA,NA,NA,0
50,3,11,NA,NA,NA,0
51,3,12,NA,NA,NA,0
52,3,12,NA,NA,NA,0
53,3,12,"E",242,2,0
54,3,13,NA,NA,NA,0
55,3,13,NA,NA,NA,0
56,3,13,NA,NA,NA,0
57,4,14,NA,NA,NA,0
58,4,14,NA,NA,NA,0
59,4,14,"E",90,3,0
60,4,14,NA,NA,NA,0
61,5,15,NA,NA,NA,0
62,5,15,"E",150,3,0
63,5,15,"E",161,3,0
64,5,15,NA,NA,NA,0
65,5,15,NA,NA,NA,0
66,5,16,"E",131,4,2
67,5,16,NA,NA,NA,0
68,5,16,NA,NA,NA,0
69,5,16,"H",195,2,0
70,5,16,"H",159,2,0
71,3,17,NA,NA,NA,0
72,3,17,NA,NA,NA,0
73,3,17,NA,NA,NA,0
74,4,18,NA,NA,NA,0
75,4,18,NA,NA,NA,0
76,4,18,"E",NA,NA,0
77,4,18,NA,NA,NA,0
78,5,19,NA,NA,NA,0
79,5,19,NA,NA,NA,0
80,5,19,NA,NA,NA,0
81,5,19,NA,NA,NA,0
82,5,19,NA,NA,NA,0
83,5,20,"H",261,2,0
84,5,20,"H",224,3,1
85,5,20,NA,NA,NA,0
86,5,20,NA,NA,NA,0
87,5,20,"E",170,4,1
88,5,21,"E",252,4,1
89,5,21,NA,NA,NA,0
90,5,21,"H",296,3,1
91,5,21,"H",314,2,0
92,5,21,NA,NA,NA,0
93,3,22,"H",220,0,0
94,3,22,"E",170,1,0
95,3,22,"E",183,1,1
96,6,23,"H",199,3,0
97,6,23,"E",184,5,2
98,6,23,NA,NA,NA,0
99,6,23,"H",206,3,0
100,6,23,NA,NA,NA,0
101,6,23,NA,NA,NA,0
102,3,24,NA,NA,NA,0
103,3,24,"E",74,2,0
104,3,24,NA,NA,NA,0
105,5,25,"E",100,4,1
106,5,25,NA,NA,NA,0
107,5,25,"H",181,1,0
108,5,25,"H",149,2,1
109,5,25,"E",154,2,0
110,6,26,"E",NA,NA,0
111,6,26,NA,NA,NA,0
112,6,26,NA,NA,NA,0
113,6,26,"E",296,5,0
114,6,26,NA,NA,NA,0
115,6,26,NA,NA,NA,0
116,4,27,"E",252,3,0
117,4,27,"E",305,2,1
118,4,27,NA,NA,NA,0
119,4,27,"H",322,1,0
120,3,28,"E",146,1,0
121,3,28,"E",72,2,0
122,3,28,"E",284,0,0
123,5,29,NA,NA,NA,0
124,5,29,NA,NA,NA,0
125,5,29,NA,NA,NA,0
126,5,29,NA,NA,NA,0
127,5,29,"E",251,4,0
128,5,30,"H",85,3,0
129,5,30,NA,NA,NA,0
130,5,30,NA,NA,NA,0
131,5,30,NA,NA,NA,0
132,5,30,"E",49,4,1
133,4,31,NA,NA,NA,0
134,4,31,NA,NA,NA,0
135,4,31,"E",330,3,1
136,4,31,"H",360,2,0
137,3,32,"E",106,2,0
138,3,32,NA,NA,NA,0
139,3,32,NA,NA,NA,0
140,5,33,NA,NA,NA,0
141,5,33,NA,NA,NA,0
142,5,33,NA,NA,NA,0
143,5,33,NA,NA,NA,0
144,5,33,NA,NA,NA,0
145,3,34,NA,NA,NA,0
146,3,34,"E",273,2,0
147,3,34,NA,NA,NA,0
148,6,35,NA,NA,NA,0
149,6,35,NA,NA,NA,0
150,6,35,NA,NA,NA,0
151,6,35,NA,NA,NA,0
152,6,35,NA,NA,NA,0
153,6,35,NA,NA,NA,0
154,6,36,NA,NA,NA,0
155,6,36,NA,NA,NA,0
156,6,36,NA,NA,NA,0
157,6,36,NA,NA,NA,0
158,6,36,NA,NA,NA,0
159,6,36,NA,NA,NA,0
160,3,37,NA,NA,NA,0
161,3,37,NA,NA,NA,0
162,3,37,"E",NA,NA,0
163,6,38,NA,NA,NA,0
164,6,38,NA,NA,NA,0
165,6,38,NA,NA,NA,0
166,6,38,NA,NA,NA,0
167,6,38,NA,NA,NA,0
168,6,38,NA,NA,NA,0
169,4,39,NA,NA,NA,0
170,4,39,NA,NA,NA,0
171,4,39,NA,NA,NA,0
172,4,39,NA,NA,NA,0
173,3,40,NA,NA,NA,0
174,3,40,NA,NA,NA,0
175,3,40,"E",90,2,0
176,3,41,NA,NA,NA,0
177,3,41,NA,NA,NA,0
178,3,41,NA,NA,NA,0
179,3,42,NA,NA,NA,0
180,3,42,NA,NA,NA,0
181,3,42,NA,NA,NA,0
182,6,43,"E",85,3,2
183,6,43,"H",97,1,0
184,6,43,"H",111,1,0
185,6,43,"E",48,4,1
186,6,43,NA,NA,NA,0
187,6,43,"H",64,3,0
188,3,44,NA,NA,NA,0
189,3,44,NA,NA,NA,0
190,3,44,NA,NA,NA,0
191,6,45,"E",81,5,0
192,6,45,NA,NA,NA,0
193,6,45,NA,NA,NA,0
194,6,45,NA,NA,NA,0
195,6,45,NA,NA,NA,0
196,6,45,NA,NA,NA,0
197,6,46,NA,NA,NA,0
198,6,46,NA,NA,NA,0
199,6,46,"E",197,2,0
200,6,46,"H",199,2,0
201,6,46,"E",174,3,1
202,6,46,"E",180,2,0
203,5,47,NA,NA,NA,0
204,5,47,"E",84,4,0
205,5,47,NA,NA,NA,0
206,5,47,NA,NA,NA,0
207,5,47,"E",225,3,0
208,5,48,NA,NA,NA,0
209,5,48,NA,NA,NA,0
210,5,48,NA,NA,NA,0
211,5,48,NA,NA,NA,0
212,5,48,NA,NA,NA,0
213,5,49,NA,NA,NA,0
214,5,49,NA,NA,NA,0
215,5,49,"H",325,3,0
216,5,49,"E",295,4,1
217,5,49,NA,NA,NA,0
218,3,50,NA,NA,NA,0
219,3,50,NA,NA,NA,0
220,3,50,NA,NA,NA,0
221,6,51,"H",301,0,0
222,6,51,"H",272,1,1
223,6,51,"H",206,3,1
224,6,51,"E",174,5,2
225,6,51,"E",252,1,0
226,6,51,"H",239,1,0
227,5,52,NA,NA,NA,0
228,5,52,"E",268,4,0
229,5,52,NA,NA,NA,0
230,5,52,NA,NA,NA,0
231,5,52,NA,NA,NA,0
232,4,53,NA,NA,NA,0
233,4,53,NA,NA,NA,0
234,4,53,NA,NA,NA,0
235,4,53,NA,NA,NA,0
236,3,54,NA,NA,NA,0
237,3,54,"E",60,2,0
238,3,54,"E",353,1,0
239,5,55,NA,NA,NA,0
240,5,55,NA,NA,NA,0
241,5,55,NA,NA,NA,0
242,5,55,NA,NA,NA,0
243,5,55,"E",291,4,0
244,4,56,"E",309,3,0
245,4,56,NA,NA,NA,0
246,4,56,NA,NA,NA,0
247,4,56,"E",359,2,0
248,6,57,NA,NA,NA,0
249,6,57,NA,NA,NA,0
250,6,57,NA,NA,NA,0
251,6,57,NA,NA,NA,0
252,6,57,NA,NA,NA,0
253,6,57,"E",NA,NA,0
254,3,58,"H",272,1,0
255,3,58,"C",240,2,1
256,3,58,"E",324,0,0
257,5,59,NA,NA,NA,0
258,5,59,NA,NA,NA,0
259,5,59,NA,NA,NA,0
260,5,59,NA,NA,NA,0
261,5,59,"E",234,4,0
262,6,60,"E",353,4,1
263,6,60,"E",265,5,0
264,6,60,"H",NA,NA,0
265,6,60,NA,NA,NA,0
266,6,60,NA,NA,NA,0
267,6,60,NA,NA,NA,0
268,5,61,NA,NA,NA,0
269,5,61,NA,NA,NA,0
270,5,61,NA,NA,NA,0
271,5,61,NA,NA,NA,0
272,5,61,"E",70,4,0
273,6,62,"E",64,5,0
274,6,62,NA,NA,NA,0
275,6,62,NA,NA,NA,0
276,6,62,NA,NA,NA,0
277,6,62,"E",187,4,0
278,6,62,"E",305,3,0
279,5,63,"E",97,4,1
