"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,"E",140,4,1
4,6,1,"E",NA,NA,0
5,6,1,"E",317,2,0
6,6,1,"H",167,3,0
7,6,2,"E",288,5,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,6,2,NA,NA,NA,0
13,3,3,"E",250,2,1
14,3,3,NA,NA,NA,0
15,3,3,"H",291,1,0
16,6,4,"H",164,0,0
17,6,4,"H",108,3,0
18,6,4,"E",149,2,1
19,6,4,"E",72,4,0
20,6,4,"E",204,0,0
21,6,4,"E",86,4,1
22,3,5,"E",249,2,0
23,3,5,NA,NA,NA,0
24,3,5,"E",NA,NA,0
25,3,6,NA,NA,NA,0
26,3,6,NA,NA,NA,0
27,3,6,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,4,7,"E",332,2,0
30,4,7,NA,NA,NA,0
31,4,7,"E",332,2,0
32,5,8,NA,NA,NA,0
33,5,8,NA,NA,NA,0
34,5,8,"E",210,4,0
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,4,9,"E",323,2,0
38,4,9,NA,NA,NA,0
39,4,9,"E",137,3,0
40,4,9,NA,NA,NA,0
41,5,10,NA,NA,NA,0
42,5,10,NA,NA,NA,0
43,5,10,"E",309,4,0
44,5,10,NA,NA,NA,0
45,5,10,NA,NA,NA,0
46,4,11,"H",281,2,0
47,4,11,NA,NA,NA,0
48,4,11,"E",252,3,1
49,4,11,NA,NA,NA,0
50,6,12,NA,NA,NA,0
51,6,12,"E",NA,NA,0
52,6,12,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,6,12,NA,NA,NA,0
56,3,13,"E",244,2,0
57,3,13,NA,NA,NA,0
58,3,13,NA,NA,NA,0
59,4,14,NA,NA,NA,0
60,4,14,NA,NA,NA,0
61,4,14,"E",40,3,0
62,4,14,NA,NA,NA,0
63,5,15,NA,NA,NA,0
64,5,15,NA,NA,NA,0
65,5,15,NA,NA,NA,0
66,5,15,NA,NA,NA,0
67,5,15,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,4,16,"E",348,3,0
70,4,16,NA,NA,NA,0
71,4,16,NA,NA,NA,0
72,3,17,"E",242,2,1
73,3,17,NA,NA,NA,0
74,3,17,"H",269,1,0
75,3,18,NA,NA,NA,0
76,3,18,NA,NA,NA,0
77,3,18,NA,NA,NA,0
78,4,19,NA,NA,NA,0
79,4,19,NA,NA,NA,0
80,4,19,"E",146,3,0
81,4,19,NA,NA,NA,0
82,4,20,NA,NA,NA,0
83,4,20,"E",339,2,0
84,4,20,"E",81,3,0
85,4,20,NA,NA,NA,0
86,4,21,NA,NA,NA,0
87,4,21,NA,NA,NA,0
88,4,21,NA,NA,NA,0
89,4,21,NA,NA,NA,0
90,3,22,NA,NA,NA,0
91,3,22,NA,NA,NA,0
92,3,22,NA,NA,NA,0
93,3,23,NA,NA,NA,0
94,3,23,NA,NA,NA,0
95,3,23,"E",NA,NA,0
96,3,24,"E",289,1,0
