"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,"E",92,2,0
5,4,2,"E",151,3,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,4,3,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,5,4,NA,NA,NA,0
14,5,4,NA,NA,NA,0
15,5,4,"H",340,3,0
16,5,4,NA,NA,NA,0
17,5,4,"E",306,4,1
18,3,5,NA,NA,NA,0
19,3,5,"E",83,2,0
20,3,5,NA,NA,NA,0
21,6,6,NA,NA,NA,0
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,"E",308,5,0
25,6,6,"E",364,4,0
26,6,6,NA,NA,NA,0
27,3,7,NA,NA,NA,0
28,3,7,"E",261,2,0
29,3,7,NA,NA,NA,0
30,6,8,NA,NA,NA,0
31,6,8,NA,NA,NA,0
32,6,8,NA,NA,NA,0
33,6,8,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,3,9,NA,NA,NA,0
37,3,9,"E",NA,NA,0
38,3,9,NA,NA,NA,0
39,5,10,NA,NA,NA,0
40,5,10,"C",NA,NA,0
41,5,10,NA,NA,NA,0
42,5,10,NA,NA,NA,0
43,5,10,NA,NA,NA,0
44,5,11,"C",125,4,1
45,5,11,NA,NA,NA,0
46,5,11,"H",153,3,0
47,5,11,NA,NA,NA,0
48,5,11,NA,NA,NA,0
49,6,12,"E",246,4,0
50,6,12,NA,NA,NA,0
51,6,12,"E",88,5,0
52,6,12,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,4,13,NA,NA,NA,0
56,4,13,NA,NA,NA,0
57,4,13,"E",256,3,0
58,4,13,NA,NA,NA,0
59,3,14,NA,NA,NA,0
60,3,14,"E",97,2,0
61,3,14,NA,NA,NA,0
62,5,15,"H",174,0,0
63,5,15,"H",203,0,0
64,5,15,"E",148,1,1
65,5,15,"E",132,3,2
66,5,15,"H",154,0,0
67,5,16,"E",173,4,0
68,5,16,"E",264,2,0
69,5,16,"E",300,2,0
70,5,16,NA,NA,NA,0
71,5,16,NA,NA,NA,0
72,3,17,NA,NA,NA,0
73,3,17,NA,NA,NA,0
74,3,17,NA,NA,NA,0
75,5,18,NA,NA,NA,0
76,5,18,"E",NA,NA,0
77,5,18,"E",175,4,0
78,5,18,NA,NA,NA,0
79,5,18,"E",274,3,0
