"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",225,2,1
4,4,1,"H",267,1,0
5,4,2,NA,NA,NA,0
6,4,2,"E",205,2,0
7,4,2,"E",62,3,0
8,4,2,NA,NA,NA,0
9,3,3,"E",52,2,0
10,3,3,"E",212,0,0
11,3,3,"E",191,0,0
12,3,4,"E",100,2,0
13,3,4,NA,NA,NA,0
14,3,4,NA,NA,NA,0
15,4,5,"E",169,2,0
16,4,5,NA,NA,NA,0
17,4,5,NA,NA,NA,0
18,4,5,"E",51,3,0
19,5,6,NA,NA,NA,0
20,5,6,NA,NA,NA,0
21,5,6,NA,NA,NA,0
22,5,6,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,3,7,"E",218,2,0
25,3,7,NA,NA,NA,0
26,3,7,NA,NA,NA,0
27,3,8,NA,NA,NA,0
28,3,8,"E",365,2,0
29,3,8,NA,NA,NA,0
30,3,9,NA,NA,NA,0
31,3,9,NA,NA,NA,0
32,3,9,NA,NA,NA,0
33,4,10,NA,NA,NA,0
34,4,10,NA,NA,NA,0
35,4,10,NA,NA,NA,0
36,4,10,NA,NA,NA,0
37,5,11,"H",236,3,1
38,5,11,NA,NA,NA,0
39,5,11,"E",185,4,1
40,5,11,"H",300,2,0
41,5,11,NA,NA,NA,0
42,4,12,NA,NA,NA,0
43,4,12,NA,NA,NA,0
44,4,12,NA,NA,NA,0
45,4,12,NA,NA,NA,0
46,6,13,NA,NA,NA,0
47,6,13,NA,NA,NA,0
48,6,13,NA,NA,NA,0
49,6,13,NA,NA,NA,0
50,6,13,NA,NA,NA,0
51,6,13,NA,NA,NA,0
52,4,14,"E",270,1,0
53,4,14,"E",160,3,0
54,4,14,"E",286,1,0
55,4,14,NA,NA,NA,0
56,4,15,NA,NA,NA,0
57,4,15,NA,NA,NA,0
58,4,15,"E",NA,NA,0
59,4,15,NA,NA,NA,0
60,5,16,"E",144,4,0
61,5,16,NA,NA,NA,0
62,5,16,NA,NA,NA,0
63,5,16,NA,NA,NA,0
64,5,16,NA,NA,NA,0
65,4,17,NA,NA,NA,0
66,4,17,NA,NA,NA,0
67,4,17,NA,NA,NA,0
68,4,17,NA,NA,NA,0
69,6,18,NA,NA,NA,0
70,6,18,"E",56,5,1
71,6,18,NA,NA,NA,0
72,6,18,"H",112,4,0
73,6,18,NA,NA,NA,0
74,6,18,NA,NA,NA,0
75,4,19,NA,NA,NA,0
76,4,19,NA,NA,NA,0
77,4,19,"E",236,3,0
78,4,19,NA,NA,NA,0
