"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,"E",188,0,0
3,3,1,"E",103,1,0
4,6,2,"H",212,3,1
5,6,2,"H",251,2,0
6,6,2,"E",342,1,0
7,6,2,NA,NA,NA,0
8,6,2,"E",220,2,0
9,6,2,"E",199,5,1
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,"E",NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,"E",NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,5,"C",338,2,0
22,6,5,"E",274,4,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,6,5,"E",160,5,0
26,6,5,"E",345,2,0
27,6,6,NA,NA,NA,0
28,6,6,"E",281,4,1
29,6,6,"E",132,5,0
30,6,6,"H",325,2,0
31,6,6,"E",323,2,0
32,6,6,NA,NA,NA,0
33,4,7,NA,NA,NA,0
34,4,7,"E",75,3,0
35,4,7,NA,NA,NA,0
36,4,7,NA,NA,NA,0
37,4,8,NA,NA,NA,0
38,4,8,"E",166,3,0
39,4,8,NA,NA,NA,0
40,4,8,NA,NA,NA,0
41,5,9,NA,NA,NA,0
42,5,9,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,5,9,NA,NA,NA,0
45,5,9,NA,NA,NA,0
46,6,10,NA,NA,NA,0
47,6,10,NA,NA,NA,0
48,6,10,"E",127,5,1
49,6,10,"H",146,4,0
50,6,10,NA,NA,NA,0
51,6,10,NA,NA,NA,0
52,6,11,"E",350,2,0
53,6,11,NA,NA,NA,0
54,6,11,"H",212,3,0
55,6,11,"E",177,5,1
56,6,11,NA,NA,NA,0
57,6,11,"E",239,3,0
58,3,12,NA,NA,NA,0
59,3,12,"E",279,2,0
60,3,12,NA,NA,NA,0
61,6,13,"E",199,5,0
