"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,"H",351,3,0
6,6,1,"E",310,4,1
7,5,2,"E",20,4,0
8,5,2,"E",75,3,0
9,5,2,NA,NA,NA,0
10,5,2,"E",276,2,1
11,5,2,"H",306,1,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,4,3,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,5,4,NA,NA,NA,0
19,5,4,NA,NA,NA,0
20,5,4,"E",353,4,0
21,5,5,NA,NA,NA,0
22,5,5,NA,NA,NA,0
23,5,5,NA,NA,NA,0
24,5,5,NA,NA,NA,0
25,5,5,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,NA,NA,NA,0
31,6,6,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,7,"E",330,5,0
36,6,7,NA,NA,NA,0
37,6,7,NA,NA,NA,0
38,3,8,NA,NA,NA,0
39,3,8,"H",177,1,0
40,3,8,"E",139,2,1
41,4,9,"E",134,3,0
42,4,9,NA,NA,NA,0
43,4,9,"E",218,2,0
44,4,9,NA,NA,NA,0
45,5,10,"H",133,3,1
46,5,10,"H",151,2,1
47,5,10,NA,NA,NA,0
48,5,10,"E",100,4,1
49,5,10,"H",189,1,0
50,5,11,NA,NA,NA,0
51,5,11,NA,NA,NA,0
52,5,11,NA,NA,NA,0
53,5,11,NA,NA,NA,0
54,5,11,NA,NA,NA,0
55,4,12,NA,NA,NA,0
56,4,12,NA,NA,NA,0
57,4,12,NA,NA,NA,0
58,4,12,"E",49,3,0
59,5,13,NA,NA,NA,0
60,5,13,NA,NA,NA,0
61,5,13,"E",285,4,0
62,5,13,NA,NA,NA,0
63,5,13,NA,NA,NA,0
64,5,14,NA,NA,NA,0
65,5,14,NA,NA,NA,0
66,5,14,"E",89,4,0
67,5,14,NA,NA,NA,0
68,5,14,"E",223,3,0
69,5,15,NA,NA,NA,0
70,5,15,NA,NA,NA,0
71,5,15,"E",87,4,1
72,5,15,NA,NA,NA,0
73,5,15,"H",155,3,0
74,4,16,"E",148,2,0
75,4,16,"E",144,2,0
76,4,16,"E",191,1,0
77,4,16,NA,NA,NA,0
78,3,17,NA,NA,NA,0
79,3,17,"E",149,2,0
80,3,17,"E",327,1,0
81,3,18,NA,NA,NA,0
82,3,18,"E",147,2,0
83,3,18,NA,NA,NA,0
84,5,19,NA,NA,NA,0
85,5,19,"E",NA,NA,0
86,5,19,"E",35,4,1
87,5,19,NA,NA,NA,0
88,5,19,"H",80,3,0
89,6,20,NA,NA,NA,0
90,6,20,NA,NA,NA,0
91,6,20,NA,NA,NA,0
92,6,20,NA,NA,NA,0
93,6,20,NA,NA,NA,0
94,6,20,"E",238,5,0
95,4,21,NA,NA,NA,0
96,4,21,NA,NA,NA,0
