"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,"E",148,4,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,4,2,"E",316,2,0
10,4,2,"E",244,3,0
11,3,3,"E",166,2,0
12,3,3,"E",192,1,0
13,3,3,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,"E",NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,6,5,"E",178,5,0
19,6,5,"H",NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,"E",349,4,1
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,"H",267,2,0
26,5,6,"E",53,4,0
27,5,6,"E",248,3,1
28,5,6,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,"C",205,4,0
32,6,7,"E",196,4,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,"C",191,4,0
37,5,8,NA,NA,NA,0
38,5,8,NA,NA,NA,0
39,5,8,NA,NA,NA,0
40,4,9,NA,NA,NA,0
41,4,9,NA,NA,NA,0
42,4,9,NA,NA,NA,0
43,4,9,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,6,10,NA,NA,NA,0
47,6,10,NA,NA,NA,0
48,6,10,"E",282,5,0
49,6,10,NA,NA,NA,0
50,5,11,NA,NA,NA,0
51,5,11,"E",117,4,0
52,5,11,NA,NA,NA,0
53,5,11,NA,NA,NA,0
54,5,11,NA,NA,NA,0
55,4,12,NA,NA,NA,0
56,4,12,NA,NA,NA,0
57,4,12,NA,NA,NA,0
58,4,12,"E",234,3,0
59,3,13,NA,NA,NA,0
60,3,13,NA,NA,NA,0
61,3,13,NA,NA,NA,0
62,6,14,"E",63,5,0
63,6,14,NA,NA,NA,0
64,6,14,NA,NA,NA,0
65,6,14,NA,NA,NA,0
66,6,14,NA,NA,NA,0
67,6,14,NA,NA,NA,0
68,4,15,NA,NA,NA,0
69,4,15,NA,NA,NA,0
70,4,15,NA,NA,NA,0
71,4,15,NA,NA,NA,0
72,5,16,NA,NA,NA,0
73,5,16,"E",196,4,1
74,5,16,"H",237,3,0
75,5,16,NA,NA,NA,0
76,5,16,NA,NA,NA,0
77,6,17,"E",220,4,0
78,6,17,"H",NA,NA,0
79,6,17,"E",182,5,0
80,6,17,NA,NA,NA,0
81,6,17,"E",340,3,1
82,6,17,NA,NA,NA,0
83,5,18,"H",286,1,0
84,5,18,"E",162,4,1
85,5,18,NA,NA,NA,0
86,5,18,"H",200,3,0
87,5,18,"E",248,2,1
88,6,19,NA,NA,NA,0
89,6,19,NA,NA,NA,0
90,6,19,NA,NA,NA,0
91,6,19,"E",NA,NA,0
92,6,19,NA,NA,NA,0
93,6,19,NA,NA,NA,0
94,3,20,NA,NA,NA,0
95,3,20,"E",353,2,1
