"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,"E",151,2,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,3,"E",105,2,0
9,3,3,NA,NA,NA,0
10,3,3,NA,NA,NA,0
11,4,4,"H",348,1,0
12,4,4,"E",NA,NA,0
13,4,4,NA,NA,NA,0
14,4,4,"E",304,3,1
15,4,5,"H",181,1,0
16,4,5,NA,NA,NA,0
17,4,5,"E",176,1,0
18,4,5,"E",164,2,1
19,4,6,NA,NA,NA,0
20,4,6,NA,NA,NA,0
21,4,6,NA,NA,NA,0
22,4,6,"E",236,3,0
23,5,7,"E",149,4,0
24,5,7,"E",335,3,0
25,5,7,NA,NA,NA,0
26,5,7,NA,NA,NA,0
27,5,7,NA,NA,NA,0
28,5,8,NA,NA,NA,0
29,5,8,"E",211,3,0
30,5,8,"E",86,4,0
31,5,8,NA,NA,NA,0
32,5,8,NA,NA,NA,0
33,4,9,"H",NA,NA,0
34,4,9,NA,NA,NA,0
35,4,9,"E",51,3,0
36,4,9,"E",350,2,1
37,5,10,"E",323,1,0
38,5,10,NA,NA,NA,0
39,5,10,"H",119,2,0
40,5,10,"E",117,2,0
41,5,10,"E",42,4,1
42,3,11,NA,NA,NA,0
43,3,11,"E",177,2,0
44,3,11,NA,NA,NA,0
45,6,12,NA,NA,NA,0
46,6,12,"E",313,5,0
47,6,12,NA,NA,NA,0
48,6,12,NA,NA,NA,0
49,6,12,NA,NA,NA,0
50,6,12,NA,NA,NA,0
51,4,13,"E",115,3,0
52,4,13,"E",229,2,0
53,4,13,NA,NA,NA,0
54,4,13,NA,NA,NA,0
55,3,14,NA,NA,NA,0
56,3,14,"C",218,2,0
57,3,14,NA,NA,NA,0
58,6,15,NA,NA,NA,0
59,6,15,NA,NA,NA,0
60,6,15,NA,NA,NA,0
61,6,15,NA,NA,NA,0
62,6,15,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,5,16,NA,NA,NA,0
65,5,16,NA,NA,NA,0
66,5,16,NA,NA,NA,0
67,5,16,NA,NA,NA,0
68,5,16,NA,NA,NA,0
69,6,17,NA,NA,NA,0
70,6,17,NA,NA,NA,0
71,6,17,NA,NA,NA,0
72,6,17,"H",305,4,0
73,6,17,"E",279,5,1
74,6,17,NA,NA,NA,0
75,6,18,NA,NA,NA,0
76,6,18,"E",115,4,1
77,6,18,"H",146,3,0
78,6,18,NA,NA,NA,0
79,6,18,"E",114,4,0
80,6,18,NA,NA,NA,0
81,4,19,NA,NA,NA,0
82,4,19,NA,NA,NA,0
83,4,19,NA,NA,NA,0
84,4,19,NA,NA,NA,0
85,4,20,NA,NA,NA,0
86,4,20,NA,NA,NA,0
87,4,20,NA,NA,NA,0
88,4,20,NA,NA,NA,0
89,6,21,NA,NA,NA,0
90,6,21,NA,NA,NA,0
91,6,21,NA,NA,NA,0
92,6,21,"E",113,3,0
93,6,21,"E",39,5,0
94,6,21,"E",80,3,0
95,4,22,NA,NA,NA,0
96,4,22,NA,NA,NA,0
97,4,22,NA,NA,NA,0
98,4,22,NA,NA,NA,0
99,3,23,"E",NA,NA,0
100,3,23,NA,NA,NA,0
101,3,23,"E",310,2,0
102,6,24,NA,NA,NA,0
103,6,24,"E",96,5,0
104,6,24,"E",163,4,0
105,6,24,NA,NA,NA,0
106,6,24,"E",276,3,0
107,6,24,NA,NA,NA,0
108,3,25,NA,NA,NA,0
109,3,25,NA,NA,NA,0
110,3,25,NA,NA,NA,0
111,6,26,"E",232,5,1
112,6,26,NA,NA,NA,0
113,6,26,"H",272,4,1
114,6,26,"H",297,3,0
115,6,26,NA,NA,NA,0
116,6,26,NA,NA,NA,0
117,3,27,NA,NA,NA,0
118,3,27,NA,NA,NA,0
119,3,27,"E",258,2,0
120,5,28,"H",345,2,0
121,5,28,NA,NA,NA,0
122,5,28,NA,NA,NA,0
123,5,28,"C",309,2,0
124,5,28,"E",247,4,1
125,4,29,"H",NA,NA,0
126,4,29,"E",340,2,1
127,4,29,NA,NA,NA,0
128,4,29,"E",342,2,0
129,5,30,NA,NA,NA,0
130,5,30,NA,NA,NA,0
131,5,30,NA,NA,NA,0
132,5,30,NA,NA,NA,0
133,5,30,NA,NA,NA,0
134,6,31,"E",288,2,1
135,6,31,"H",140,4,0
136,6,31,NA,NA,NA,0
137,6,31,"H",325,1,0
138,6,31,"E",331,1,0
139,6,31,"E",70,5,1
140,4,32,NA,NA,NA,0
141,4,32,NA,NA,NA,0
142,4,32,NA,NA,NA,0
143,4,32,"E",41,3,0
144,3,33,NA,NA,NA,0
145,3,33,NA,NA,NA,0
146,3,33,NA,NA,NA,0
147,6,34,"E",326,3,0
148,6,34,"H",329,3,0
149,6,34,"E",313,4,1
150,6,34,NA,NA,NA,0
151,6,34,"H",NA,NA,0
152,6,34,"E",365,2,1
153,3,35,NA,NA,NA,0
154,3,35,"E",158,2,0
155,3,35,NA,NA,NA,0
156,4,36,NA,NA,NA,0
157,4,36,NA,NA,NA,0
158,4,36,NA,NA,NA,0
159,4,36,NA,NA,NA,0
160,5,37,"C",227,2,0
161,5,37,NA,NA,NA,0
162,5,37,"E",207,3,0
163,5,37,NA,NA,NA,0
164,5,37,"E",127,4,0
165,4,38,"E",204,3,0
166,4,38,NA,NA,NA,0
167,4,38,NA,NA,NA,0
168,4,38,NA,NA,NA,0
169,5,39,NA,NA,NA,0
170,5,39,NA,NA,NA,0
171,5,39,NA,NA,NA,0
172,5,39,"E",196,4,0
173,5,39,NA,NA,NA,0
174,6,40,NA,NA,NA,0
175,6,40,NA,NA,NA,0
176,6,40,NA,NA,NA,0
177,6,40,NA,NA,NA,0
178,6,40,NA,NA,NA,0
179,6,40,NA,NA,NA,0
180,3,41,NA,NA,NA,0
181,3,41,NA,NA,NA,0
182,3,41,NA,NA,NA,0
183,4,42,NA,NA,NA,0
184,4,42,NA,NA,NA,0
185,4,42,NA,NA,NA,0
186,4,42,"E",51,3,0
187,4,43,NA,NA,NA,0
188,4,43,NA,NA,NA,0
189,4,43,NA,NA,NA,0
190,4,43,NA,NA,NA,0
191,6,44,NA,NA,NA,0
192,6,44,NA,NA,NA,0
193,6,44,"E",196,5,0
194,6,44,NA,NA,NA,0
195,6,44,NA,NA,NA,0
196,6,44,NA,NA,NA,0
197,6,45,NA,NA,NA,0
198,6,45,NA,NA,NA,0
199,6,45,NA,NA,NA,0
200,6,45,NA,NA,NA,0
201,6,45,"E",82,5,0
202,6,45,NA,NA,NA,0
203,6,46,"E",178,3,0
204,6,46,NA,NA,NA,0
205,6,46,"E",227,2,0
206,6,46,NA,NA,NA,0
207,6,46,"H",100,4,0
208,6,46,"E",70,5,1
209,5,47,"E",256,2,0
210,5,47,"E",312,1,0
211,5,47,"E",212,3,0
212,5,47,"E",117,4,0
213,5,47,NA,NA,NA,0
214,3,48,"E",297,1,0
215,3,48,NA,NA,NA,0
216,3,48,"E",87,2,0
217,4,49,NA,NA,NA,0
218,4,49,NA,NA,NA,0
219,4,49,NA,NA,NA,0
220,4,49,NA,NA,NA,0
221,5,50,"E",337,4,0
222,5,50,NA,NA,NA,0
223,5,50,NA,NA,NA,0
224,5,50,NA,NA,NA,0
225,5,50,NA,NA,NA,0
226,5,51,"E",353,4,1
227,5,51,"H",NA,NA,0
228,5,51,NA,NA,NA,0
229,5,51,NA,NA,NA,0
230,5,51,NA,NA,NA,0
231,5,52,"H",114,0,0
232,5,52,"H",92,2,2
233,5,52,"E",97,0,0
234,5,52,"H",172,0,0
235,5,52,"E",73,3,1
236,3,53,NA,NA,NA,0
237,3,53,"E",154,1,0
238,3,53,"E",35,2,0
239,6,54,NA,NA,NA,0
240,6,54,NA,NA,NA,0
241,6,54,NA,NA,NA,0
242,6,54,NA,NA,NA,0
243,6,54,NA,NA,NA,0
