"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",NA,NA,0
2,5,1,"E",57,3,0
3,5,1,NA,NA,NA,0
4,5,1,"E",327,2,0
5,5,1,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,"E",169,2,0
9,6,3,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,"E",256,3,0
18,4,4,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,3,5,"E",142,2,0
21,3,5,NA,NA,NA,0
22,3,6,NA,NA,NA,0
23,3,6,NA,NA,NA,0
24,3,6,"E",NA,NA,0
25,6,7,"E",289,1,0
26,6,7,NA,NA,NA,0
27,6,7,"C",150,2,0
28,6,7,"E",95,2,0
29,6,7,"E",105,2,0
30,6,7,"E",130,2,0
31,4,8,NA,NA,NA,0
32,4,8,NA,NA,NA,0
33,4,8,NA,NA,NA,0
34,4,8,"E",NA,NA,0
35,4,9,NA,NA,NA,0
36,4,9,"E",246,2,0
37,4,9,"E",202,3,0
38,4,9,NA,NA,NA,0
39,6,10,NA,NA,NA,0
40,6,10,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,5,11,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,5,11,NA,NA,NA,0
48,5,11,"E",141,4,0
49,5,11,NA,NA,NA,0
50,4,12,NA,NA,NA,0
51,4,12,NA,NA,NA,0
52,4,12,"E",149,3,0
53,4,12,NA,NA,NA,0
54,3,13,NA,NA,NA,0
55,3,13,NA,NA,NA,0
56,3,13,NA,NA,NA,0
57,3,14,NA,NA,NA,0
58,3,14,"E",167,2,1
59,3,14,"H",233,1,0
60,6,15,NA,NA,NA,0
61,6,15,NA,NA,NA,0
62,6,15,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,NA,NA,NA,0
65,6,15,NA,NA,NA,0
66,5,16,NA,NA,NA,0
67,5,16,"E",159,3,0
68,5,16,"E",163,3,1
69,5,16,NA,NA,NA,0
70,5,16,"H",211,2,0
71,3,17,"E",142,2,0
72,3,17,"E",312,1,0
73,3,17,NA,NA,NA,0
74,3,18,"E",60,2,0
75,3,18,NA,NA,NA,0
76,3,18,NA,NA,NA,0
77,3,19,"E",165,2,0
78,3,19,NA,NA,NA,0
79,3,19,NA,NA,NA,0
80,3,20,NA,NA,NA,0
81,3,20,"E",218,1,0
82,3,20,"E",92,2,0
83,4,21,NA,NA,NA,0
84,4,21,"H",169,2,0
85,4,21,"E",135,3,1
86,4,21,"E",299,1,0
87,4,22,"E",307,2,0
88,4,22,"E",232,3,0
89,4,22,NA,NA,NA,0
90,4,22,NA,NA,NA,0
91,3,23,NA,NA,NA,0
92,3,23,NA,NA,NA,0
93,3,23,NA,NA,NA,0
94,6,24,NA,NA,NA,0
95,6,24,NA,NA,NA,0
96,6,24,NA,NA,NA,0
97,6,24,"E",56,5,0
98,6,24,NA,NA,NA,0
99,6,24,NA,NA,NA,0
100,6,25,NA,NA,NA,0
