"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,"E",174,3,0
7,5,2,"E",209,3,0
8,5,2,NA,NA,NA,0
9,5,2,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,4,"E",358,3,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,6,5,"E",30,5,0
19,6,5,"E",150,2,0
20,6,5,NA,NA,NA,0
21,6,5,"E",59,4,0
22,6,5,"C",170,2,1
23,6,5,"H",209,1,0
24,3,6,"E",98,2,1
25,3,6,"H",131,1,0
26,3,6,NA,NA,NA,0
27,6,7,NA,NA,NA,0
28,6,7,NA,NA,NA,0
29,6,7,"E",123,5,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,4,8,NA,NA,NA,0
34,4,8,"E",148,2,0
35,4,8,"E",97,2,0
36,4,8,NA,NA,NA,0
37,3,9,"E",220,2,0
38,3,9,NA,NA,NA,0
39,3,9,NA,NA,NA,0
40,3,10,NA,NA,NA,0
41,3,10,NA,NA,NA,0
42,3,10,"E",300,2,0
43,4,11,NA,NA,NA,0
44,4,11,"E",293,2,0
45,4,11,NA,NA,NA,0
46,4,11,"E",121,3,0
47,3,12,NA,NA,NA,0
48,3,12,NA,NA,NA,0
49,3,12,NA,NA,NA,0
50,3,13,NA,NA,NA,0
51,3,13,NA,NA,NA,0
52,3,13,NA,NA,NA,0
53,3,14,"E",116,2,0
54,3,14,NA,NA,NA,0
55,3,14,NA,NA,NA,0
56,5,15,NA,NA,NA,0
57,5,15,"E",88,2,0
58,5,15,"E",77,2,0
59,5,15,"E",78,2,0
60,5,15,NA,NA,NA,0
61,3,16,NA,NA,NA,0
62,3,16,NA,NA,NA,0
63,3,16,NA,NA,NA,0
64,4,17,NA,NA,NA,0
65,4,17,NA,NA,NA,0
66,4,17,NA,NA,NA,0
67,4,17,NA,NA,NA,0
68,6,18,"H",328,1,0
69,6,18,"H",324,1,0
70,6,18,"E",166,5,0
71,6,18,"E",283,4,1
72,6,18,NA,NA,NA,0
73,6,18,"H",301,3,2
74,3,19,NA,NA,NA,0
75,3,19,NA,NA,NA,0
76,3,19,NA,NA,NA,0
77,6,20,"E",359,2,0
78,6,20,NA,NA,NA,0
79,6,20,"E",108,3,0
