"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",348,2,0
4,4,1,NA,NA,NA,0
5,4,2,"C",257,1,0
6,4,2,NA,NA,NA,0
7,4,2,"E",45,3,0
8,4,2,"E",118,2,0
9,6,3,NA,NA,NA,0
10,6,3,"E",37,5,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,"E",209,3,0
14,6,3,"E",239,3,0
15,5,4,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,"E",360,4,0
18,5,4,NA,NA,NA,0
19,5,4,NA,NA,NA,0
20,5,5,"H",315,3,1
21,5,5,"E",NA,NA,0
22,5,5,NA,NA,NA,0
23,5,5,"E",294,4,1
24,5,5,"H",355,2,0
25,5,6,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,"E",123,4,0
29,5,6,"E",262,3,0
30,3,7,"E",64,2,0
31,3,7,NA,NA,NA,0
32,3,7,NA,NA,NA,0
33,4,8,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,4,8,NA,NA,NA,0
36,4,8,NA,NA,NA,0
37,3,9,"C",269,1,0
38,3,9,NA,NA,NA,0
39,3,9,"E",141,2,0
40,6,10,NA,NA,NA,0
41,6,10,"E",154,5,0
42,6,10,"H",321,3,1
43,6,10,"H",357,2,0
44,6,10,"E",303,4,1
45,6,10,NA,NA,NA,0
46,4,11,"E",348,3,0
47,4,11,NA,NA,NA,0
48,4,11,NA,NA,NA,0
49,4,11,NA,NA,NA,0
50,6,12,NA,NA,NA,0
51,6,12,"H",194,3,1
52,6,12,"E",152,5,2
53,6,12,"H",208,2,0
54,6,12,NA,NA,NA,0
55,6,12,"H",236,2,0
56,5,13,NA,NA,NA,0
57,5,13,NA,NA,NA,0
58,5,13,"E",86,4,0
59,5,13,NA,NA,NA,0
60,5,13,NA,NA,NA,0
61,6,14,"E",NA,NA,0
62,6,14,"E",281,5,0
63,6,14,NA,NA,NA,0
64,6,14,NA,NA,NA,0
65,6,14,NA,NA,NA,0
66,6,14,NA,NA,NA,0
67,6,15,NA,NA,NA,0
68,6,15,NA,NA,NA,0
69,6,15,NA,NA,NA,0
70,6,15,NA,NA,NA,0
71,6,15,"E",70,5,0
72,6,15,NA,NA,NA,0
73,6,16,"E",263,5,0
74,6,16,NA,NA,NA,0
75,6,16,NA,NA,NA,0
76,6,16,NA,NA,NA,0
77,6,16,"E",340,4,0
78,6,16,NA,NA,NA,0
79,5,17,NA,NA,NA,0
