"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,2,NA,NA,NA,0
10,5,2,"E",240,4,0
11,5,2,NA,NA,NA,0
12,5,3,"E",96,2,0
13,5,3,NA,NA,NA,0
14,5,3,"E",86,3,1
15,5,3,NA,NA,NA,0
16,5,3,"H",159,2,0
17,4,4,NA,NA,NA,0
18,4,4,NA,NA,NA,0
19,4,4,NA,NA,NA,0
20,4,4,NA,NA,NA,0
21,6,5,"C",289,3,0
22,6,5,"E",141,5,0
23,6,5,NA,NA,NA,0
24,6,5,"E",202,4,0
25,6,5,NA,NA,NA,0
26,6,5,NA,NA,NA,0
27,3,6,"E",NA,NA,0
28,3,6,NA,NA,NA,0
29,3,6,"E",223,2,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,"C",111,5,0
34,6,7,NA,NA,NA,0
35,6,7,NA,NA,NA,0
36,6,8,NA,NA,NA,0
37,6,8,"E",NA,NA,0
38,6,8,NA,NA,NA,0
39,6,8,"E",269,5,0
40,6,8,NA,NA,NA,0
41,6,8,NA,NA,NA,0
42,4,9,NA,NA,NA,0
43,4,9,NA,NA,NA,0
44,4,9,NA,NA,NA,0
45,4,9,NA,NA,NA,0
46,4,10,NA,NA,NA,0
47,4,10,NA,NA,NA,0
48,4,10,NA,NA,NA,0
49,4,10,NA,NA,NA,0
50,6,11,"H",342,2,0
51,6,11,"H",310,3,1
52,6,11,NA,NA,NA,0
53,6,11,NA,NA,NA,0
54,6,11,"E",136,5,0
55,6,11,"E",291,4,1
56,4,12,"E",282,3,1
57,4,12,NA,NA,NA,0
58,4,12,"H",339,2,0
59,4,12,NA,NA,NA,0
60,6,13,NA,NA,NA,0
61,6,13,NA,NA,NA,0
62,6,13,NA,NA,NA,0
63,6,13,NA,NA,NA,0
64,6,13,NA,NA,NA,0
65,6,13,NA,NA,NA,0
66,5,14,NA,NA,NA,0
67,5,14,NA,NA,NA,0
68,5,14,NA,NA,NA,0
69,5,14,NA,NA,NA,0
70,5,14,NA,NA,NA,0
71,6,15,NA,NA,NA,0
72,6,15,"E",NA,NA,0
73,6,15,NA,NA,NA,0
74,6,15,NA,NA,NA,0
75,6,15,NA,NA,NA,0
76,6,15,NA,NA,NA,0
77,5,16,"H",154,1,0
78,5,16,"H",131,3,2
79,5,16,"H",170,1,0
80,5,16,NA,NA,NA,0
81,5,16,"C",111,4,1
82,6,17,"E",105,5,0
83,6,17,"E",NA,NA,0
84,6,17,"H",NA,NA,0
85,6,17,NA,NA,NA,0
86,6,17,"E",342,3,1
87,6,17,NA,NA,NA,0
88,6,18,NA,NA,NA,0
89,6,18,NA,NA,NA,0
90,6,18,NA,NA,NA,0
91,6,18,NA,NA,NA,0
92,6,18,NA,NA,NA,0
93,6,18,NA,NA,NA,0
94,5,19,NA,NA,NA,0
95,5,19,NA,NA,NA,0
