"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,4,2,NA,NA,NA,0
5,4,2,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,3,3,NA,NA,NA,0
9,3,3,NA,NA,NA,0
10,3,3,NA,NA,NA,0
11,6,4,NA,NA,NA,0
12,6,4,NA,NA,NA,0
13,6,4,NA,NA,NA,0
14,6,4,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,5,"E",111,5,2
18,6,5,"H",157,2,0
19,6,5,"H",129,3,1
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,"H",146,2,0
23,3,6,NA,NA,NA,0
24,3,6,NA,NA,NA,0
25,3,6,NA,NA,NA,0
26,5,7,"E",271,3,0
27,5,7,NA,NA,NA,0
28,5,7,"E",167,4,0
29,5,7,"E",291,2,0
30,5,7,NA,NA,NA,0
31,3,8,NA,NA,NA,0
32,3,8,"E",110,2,0
33,3,8,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,NA,NA,NA,0
36,6,9,"E",262,5,0
37,6,9,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,3,10,NA,NA,NA,0
41,3,10,NA,NA,NA,0
42,3,10,NA,NA,NA,0
43,4,11,"E",NA,NA,0
44,4,11,NA,NA,NA,0
45,4,11,"E",NA,NA,0
46,4,11,NA,NA,NA,0
47,4,12,NA,NA,NA,0
48,4,12,NA,NA,NA,0
49,4,12,NA,NA,NA,0
50,4,12,NA,NA,NA,0
51,6,13,NA,NA,NA,0
52,6,13,NA,NA,NA,0
53,6,13,NA,NA,NA,0
54,6,13,NA,NA,NA,0
55,6,13,NA,NA,NA,0
56,6,13,NA,NA,NA,0
57,3,14,NA,NA,NA,0
58,3,14,NA,NA,NA,0
59,3,14,NA,NA,NA,0
60,6,15,NA,NA,NA,0
61,6,15,NA,NA,NA,0
62,6,15,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,"E",219,5,0
65,6,15,NA,NA,NA,0
66,3,16,NA,NA,NA,0
67,3,16,NA,NA,NA,0
68,3,16,NA,NA,NA,0
69,6,17,NA,NA,NA,0
70,6,17,NA,NA,NA,0
71,6,17,NA,NA,NA,0
72,6,17,NA,NA,NA,0
73,6,17,NA,NA,NA,0
74,6,17,"E",222,5,0
75,4,18,NA,NA,NA,0
76,4,18,NA,NA,NA,0
77,4,18,NA,NA,NA,0
78,4,18,NA,NA,NA,0
79,4,19,NA,NA,NA,0
80,4,19,NA,NA,NA,0
81,4,19,NA,NA,NA,0
82,4,19,NA,NA,NA,0
83,3,20,NA,NA,NA,0
84,3,20,"E",197,2,0
85,3,20,NA,NA,NA,0
86,5,21,"E",331,2,0
87,5,21,NA,NA,NA,0
88,5,21,"E",42,4,0
89,5,21,NA,NA,NA,0
90,5,21,"E",234,3,0
91,5,22,"E",348,4,0
92,5,22,NA,NA,NA,0
93,5,22,NA,NA,NA,0
94,5,22,NA,NA,NA,0
95,5,22,NA,NA,NA,0
96,6,23,NA,NA,NA,0
97,6,23,NA,NA,NA,0
98,6,23,NA,NA,NA,0
99,6,23,NA,NA,NA,0
100,6,23,NA,NA,NA,0
101,6,23,NA,NA,NA,0
102,5,24,NA,NA,NA,0
103,5,24,"E",174,3,0
104,5,24,NA,NA,NA,0
105,5,24,"E",194,3,0
106,5,24,NA,NA,NA,0
107,5,25,NA,NA,NA,0
108,5,25,"H",138,3,1
109,5,25,NA,NA,NA,0
110,5,25,"H",163,2,0
111,5,25,"E",78,4,1
112,5,26,NA,NA,NA,0
113,5,26,NA,NA,NA,0
114,5,26,NA,NA,NA,0
115,5,26,NA,NA,NA,0
116,5,26,NA,NA,NA,0
117,3,27,NA,NA,NA,0
118,3,27,"E",129,1,0
119,3,27,"E",148,1,0
120,5,28,NA,NA,NA,0
121,5,28,NA,NA,NA,0
122,5,28,NA,NA,NA,0
123,5,28,"E",NA,NA,0
124,5,28,NA,NA,NA,0
125,5,29,"E",NA,NA,0
126,5,29,"H",250,3,0
127,5,29,"E",209,4,1
128,5,29,NA,NA,NA,0
129,5,29,NA,NA,NA,0
130,4,30,NA,NA,NA,0
131,4,30,NA,NA,NA,0
132,4,30,NA,NA,NA,0
133,4,30,"E",173,3,0
134,5,31,NA,NA,NA,0
135,5,31,NA,NA,NA,0
136,5,31,NA,NA,NA,0
137,5,31,NA,NA,NA,0
138,5,31,"E",65,4,0
139,3,32,NA,NA,NA,0
140,3,32,"E",155,2,0
141,3,32,NA,NA,NA,0
142,6,33,"E",171,4,0
143,6,33,"H",286,2,0
144,6,33,"E",125,5,0
145,6,33,NA,NA,NA,0
146,6,33,"E",256,3,1
147,6,33,NA,NA,NA,0
148,6,34,NA,NA,NA,0
149,6,34,NA,NA,NA,0
150,6,34,"E",282,4,0
151,6,34,NA,NA,NA,0
152,6,34,NA,NA,NA,0
153,6,34,"E",87,5,0
154,5,35,NA,NA,NA,0
155,5,35,"E",192,4,0
156,5,35,NA,NA,NA,0
157,5,35,NA,NA,NA,0
158,5,35,"E",262,3,0
159,6,36,"H",88,3,0
160,6,36,"E",73,3,0
161,6,36,"E",59,4,1
162,6,36,NA,NA,NA,0
163,6,36,NA,NA,NA,0
164,6,36,"E",229,2,0
165,5,37,"E",79,4,0
166,5,37,"E",246,3,0
167,5,37,NA,NA,NA,0
168,5,37,NA,NA,NA,0
169,5,37,NA,NA,NA,0
170,5,38,NA,NA,NA,0
171,5,38,NA,NA,NA,0
172,5,38,NA,NA,NA,0
173,5,38,NA,NA,NA,0
174,5,38,NA,NA,NA,0
175,4,39,"E",296,3,0
176,4,39,NA,NA,NA,0
177,4,39,NA,NA,NA,0
178,4,39,NA,NA,NA,0
179,6,40,"H",100,3,0
180,6,40,"H",83,4,1
181,6,40,NA,NA,NA,0
182,6,40,NA,NA,NA,0
183,6,40,NA,NA,NA,0
184,6,40,"E",51,5,1
185,4,41,"H",118,2,0
186,4,41,NA,NA,NA,0
187,4,41,NA,NA,NA,0
188,4,41,"E",95,3,1
189,6,42,NA,NA,NA,0
190,6,42,NA,NA,NA,0
191,6,42,"E",310,4,0
192,6,42,"E",NA,NA,0
193,6,42,NA,NA,NA,0
194,6,42,"E",125,5,0
195,5,43,NA,NA,NA,0
196,5,43,NA,NA,NA,0
197,5,43,"E",359,3,0
198,5,43,NA,NA,NA,0
199,5,43,"E",340,3,0
200,6,44,NA,NA,NA,0
201,6,44,NA,NA,NA,0
202,6,44,"E",140,5,0
203,6,44,"E",231,4,0
204,6,44,NA,NA,NA,0
205,6,44,"E",311,3,0
206,5,45,NA,NA,NA,0
207,5,45,"C",NA,NA,0
208,5,45,NA,NA,NA,0
209,5,45,NA,NA,NA,0
210,5,45,NA,NA,NA,0
211,6,46,NA,NA,NA,0
212,6,46,"E",NA,NA,0
213,6,46,NA,NA,NA,0
214,6,46,"E",314,5,0
215,6,46,"C",NA,NA,0
216,6,46,NA,NA,NA,0
217,3,47,"E",323,0,0
218,3,47,"E",120,2,1
219,3,47,"H",147,1,0
220,3,48,"E",NA,NA,0
221,3,48,NA,NA,NA,0
222,3,48,NA,NA,NA,0
223,6,49,NA,NA,NA,0
224,6,49,NA,NA,NA,0
225,6,49,NA,NA,NA,0
226,6,49,NA,NA,NA,0
227,6,49,NA,NA,NA,0
228,6,49,NA,NA,NA,0
229,5,50,NA,NA,NA,0
230,5,50,NA,NA,NA,0
231,5,50,NA,NA,NA,0
232,5,50,"E",79,4,0
233,5,50,NA,NA,NA,0
234,4,51,NA,NA,NA,0
235,4,51,NA,NA,NA,0
236,4,51,NA,NA,NA,0
237,4,51,"E",321,3,0
238,6,52,NA,NA,NA,0
239,6,52,"E",257,4,0
240,6,52,NA,NA,NA,0
241,6,52,NA,NA,NA,0
242,6,52,NA,NA,NA,0
243,6,52,"E",68,5,0
244,4,53,NA,NA,NA,0
245,4,53,"E",331,3,1
246,4,53,NA,NA,NA,0
247,4,53,"H",360,2,0
248,6,54,NA,NA,NA,0
249,6,54,NA,NA,NA,0
250,6,54,NA,NA,NA,0
251,6,54,NA,NA,NA,0
252,6,54,NA,NA,NA,0
253,6,54,"E",28,5,0
254,6,55,NA,NA,NA,0
255,6,55,"H",299,1,0
256,6,55,"E",247,4,1
257,6,55,"H",334,1,0
258,6,55,"E",260,3,1
259,6,55,"H",292,2,1
260,5,56,"E",273,3,0
261,5,56,NA,NA,NA,0
262,5,56,NA,NA,NA,0
263,5,56,NA,NA,NA,0
264,5,56,"E",257,3,0
265,4,57,NA,NA,NA,0
266,4,57,NA,NA,NA,0
267,4,57,NA,NA,NA,0
268,4,57,NA,NA,NA,0
269,6,58,"E",297,4,0
270,6,58,"E",121,5,0
271,6,58,NA,NA,NA,0
272,6,58,NA,NA,NA,0
273,6,58,NA,NA,NA,0
274,6,58,NA,NA,NA,0
275,5,59,NA,NA,NA,0
276,5,59,NA,NA,NA,0
277,5,59,NA,NA,NA,0
278,5,59,"E",139,4,0
279,5,59,NA,NA,NA,0
280,4,60,"E",260,3,0
281,4,60,NA,NA,NA,0
282,4,60,NA,NA,NA,0
283,4,60,NA,NA,NA,0
284,4,61,"E",NA,NA,0
285,4,61,NA,NA,NA,0
286,4,61,NA,NA,NA,0
287,4,61,NA,NA,NA,0
288,4,62,NA,NA,NA,0
289,4,62,NA,NA,NA,0
290,4,62,"H",334,2,0
291,4,62,"E",291,3,1
292,6,63,"H",269,4,2
293,6,63,"E",237,5,1
294,6,63,"H",292,1,0
295,6,63,NA,NA,NA,0
296,6,63,"E",310,1,0
297,6,63,"H",284,2,0
298,5,64,"E",181,4,0
299,5,64,"E",NA,NA,0
300,5,64,NA,NA,NA,0
301,5,64,NA,NA,NA,0
302,5,64,NA,NA,NA,0
303,5,65,NA,NA,NA,0
304,5,65,NA,NA,NA,0
305,5,65,"E",165,4,0
306,5,65,"E",254,3,0
307,5,65,NA,NA,NA,0
308,3,66,"H",106,1,0
309,3,66,"E",254,0,0
310,3,66,"E",78,2,1
311,4,67,"C",181,3,0
312,4,67,NA,NA,NA,0
313,4,67,NA,NA,NA,0
314,4,67,NA,NA,NA,0
315,5,68,"H",96,3,0
316,5,68,NA,NA,NA,0
317,5,68,"E",237,2,1
318,5,68,"H",262,1,0
319,5,68,"E",70,4,1
320,5,69,"E",226,4,1
321,5,69,"H",285,3,0
322,5,69,NA,NA,NA,0
323,5,69,NA,NA,NA,0
324,5,69,"E",NA,NA,0
325,6,70,NA,NA,NA,0
326,6,70,NA,NA,NA,0
327,6,70,NA,NA,NA,0
328,6,70,NA,NA,NA,0
329,6,70,NA,NA,NA,0
330,6,70,"E",117,5,0
331,6,71,NA,NA,NA,0
332,6,71,NA,NA,NA,0
333,6,71,NA,NA,NA,0
334,6,71,NA,NA,NA,0
335,6,71,NA,NA,NA,0
336,6,71,NA,NA,NA,0
337,6,72,"E",143,5,1
338,6,72,NA,NA,NA,0
339,6,72,NA,NA,NA,0
340,6,72,NA,NA,NA,0
341,6,72,NA,NA,NA,0
342,6,72,"H",193,4,0
343,6,73,NA,NA,NA,0
344,6,73,NA,NA,NA,0
345,6,73,NA,NA,NA,0
346,6,73,NA,NA,NA,0
347,6,73,NA,NA,NA,0
348,6,73,NA,NA,NA,0
349,5,74,"E",NA,NA,0
350,5,74,NA,NA,NA,0
351,5,74,NA,NA,NA,0
352,5,74,"E",170,4,0
353,5,74,"E",332,3,0
354,5,75,NA,NA,NA,0
355,5,75,NA,NA,NA,0
356,5,75,NA,NA,NA,0
357,5,75,NA,NA,NA,0
358,5,75,NA,NA,NA,0
359,4,76,NA,NA,NA,0
360,4,76,NA,NA,NA,0
361,4,76,NA,NA,NA,0
362,4,76,NA,NA,NA,0
363,6,77,"E",83,5,0
364,6,77,"E",100,4,0
365,6,77,NA,NA,NA,0
366,6,77,NA,NA,NA,0
367,6,77,NA,NA,NA,0
368,6,77,NA,NA,NA,0
369,5,78,"H",NA,NA,0
370,5,78,NA,NA,NA,0
371,5,78,"E",362,2,1
372,5,78,"E",345,3,1
373,5,78,"H",NA,NA,0
374,4,79,"E",211,3,1
375,4,79,"E",NA,NA,0
376,4,79,"H",220,2,0
377,4,79,NA,NA,NA,0
378,6,80,NA,NA,NA,0
379,6,80,NA,NA,NA,0
380,6,80,NA,NA,NA,0
381,6,80,"E",250,5,0
382,6,80,NA,NA,NA,0
383,6,80,NA,NA,NA,0
384,5,81,NA,NA,NA,0
385,5,81,"E",272,4,0
386,5,81,NA,NA,NA,0
387,5,81,"E",342,3,0
388,5,81,NA,NA,NA,0
389,5,82,NA,NA,NA,0
390,5,82,NA,NA,NA,0
391,5,82,NA,NA,NA,0
392,5,82,NA,NA,NA,0
393,5,82,NA,NA,NA,0
394,5,83,"E",133,3,0
395,5,83,NA,NA,NA,0
396,5,83,"E",76,3,0
397,5,83,NA,NA,NA,0
398,5,83,NA,NA,NA,0
399,5,84,"E",349,2,0
400,5,84,"E",245,3,0
401,5,84,NA,NA,NA,0
402,5,84,"E",182,4,0
403,5,84,NA,NA,NA,0
404,3,85,NA,NA,NA,0
405,3,85,NA,NA,NA,0
406,3,85,"E",251,2,0
407,4,86,NA,NA,NA,0
408,4,86,NA,NA,NA,0
409,4,86,NA,NA,NA,0
410,4,86,NA,NA,NA,0
411,4,87,NA,NA,NA,0
412,4,87,NA,NA,NA,0
413,4,87,NA,NA,NA,0
414,4,87,"E",NA,NA,0
415,6,88,"E",53,5,0
416,6,88,NA,NA,NA,0
417,6,88,NA,NA,NA,0
418,6,88,NA,NA,NA,0
419,6,88,NA,NA,NA,0
420,6,88,"E",256,4,0
421,5,89,NA,NA,NA,0
422,5,89,"E",36,4,0
423,5,89,NA,NA,NA,0
424,5,89,NA,NA,NA,0
425,5,89,NA,NA,NA,0
426,4,90,NA,NA,NA,0
427,4,90,NA,NA,NA,0
428,4,90,NA,NA,NA,0
429,4,90,NA,NA,NA,0
430,3,91,NA,NA,NA,0
