"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,"E",NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,"E",NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,"E",84,1,0
9,3,2,"E",24,1,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,"E",358,5,0
21,6,4,NA,NA,NA,0
22,5,5,"E",66,4,1
23,5,5,NA,NA,NA,0
24,5,5,"E",294,2,0
25,5,5,"H",108,3,0
26,5,5,NA,NA,NA,0
27,3,6,NA,NA,NA,0
28,3,6,NA,NA,NA,0
29,3,6,"E",296,2,0
30,3,7,NA,NA,NA,0
31,3,7,NA,NA,NA,0
32,3,7,NA,NA,NA,0
33,3,8,"E",215,1,0
34,3,8,"E",93,2,0
35,3,8,"E",301,0,0
36,5,9,NA,NA,NA,0
37,5,9,NA,NA,NA,0
38,5,9,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,4,10,NA,NA,NA,0
42,4,10,"E",304,3,0
43,4,10,NA,NA,NA,0
44,4,10,NA,NA,NA,0
45,5,11,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,5,11,NA,NA,NA,0
48,5,11,"E",352,3,0
49,5,11,"E",84,4,0
50,6,12,NA,NA,NA,0
51,6,12,NA,NA,NA,0
52,6,12,"C",292,5,0
53,6,12,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,6,12,NA,NA,NA,0
56,4,13,"E",79,3,0
57,4,13,NA,NA,NA,0
58,4,13,"E",354,2,0
59,4,13,NA,NA,NA,0
60,4,14,NA,NA,NA,0
61,4,14,"E",186,3,0
62,4,14,NA,NA,NA,0
63,4,14,NA,NA,NA,0
64,3,15,NA,NA,NA,0
65,3,15,"E",55,2,0
66,3,15,NA,NA,NA,0
67,6,16,NA,NA,NA,0
68,6,16,"E",364,5,0
69,6,16,NA,NA,NA,0
70,6,16,NA,NA,NA,0
71,6,16,NA,NA,NA,0
72,6,16,NA,NA,NA,0
73,4,17,NA,NA,NA,0
74,4,17,NA,NA,NA,0
75,4,17,NA,NA,NA,0
76,4,17,NA,NA,NA,0
77,3,18,NA,NA,NA,0
78,3,18,NA,NA,NA,0
79,3,18,NA,NA,NA,0
80,5,19,NA,NA,NA,0
81,5,19,NA,NA,NA,0
82,5,19,NA,NA,NA,0
83,5,19,NA,NA,NA,0
84,5,19,NA,NA,NA,0
85,5,20,NA,NA,NA,0
86,5,20,"E",220,4,0
87,5,20,NA,NA,NA,0
88,5,20,NA,NA,NA,0
89,5,20,NA,NA,NA,0
90,3,21,NA,NA,NA,0
91,3,21,NA,NA,NA,0
92,3,21,NA,NA,NA,0
93,4,22,NA,NA,NA,0
94,4,22,NA,NA,NA,0
95,4,22,NA,NA,NA,0
96,4,22,NA,NA,NA,0
97,6,23,NA,NA,NA,0
98,6,23,"E",155,5,1
99,6,23,"H",226,3,0
100,6,23,"E",292,2,0
101,6,23,NA,NA,NA,0
102,6,23,"H",204,4,1
103,6,24,"E",309,4,0
104,6,24,NA,NA,NA,0
105,6,24,NA,NA,NA,0
106,6,24,NA,NA,NA,0
107,6,24,NA,NA,NA,0
108,6,24,"E",216,5,0
109,5,25,NA,NA,NA,0
110,5,25,"E",137,4,1
111,5,25,NA,NA,NA,0
112,5,25,NA,NA,NA,0
113,5,25,"H",162,3,0
114,4,26,NA,NA,NA,0
115,4,26,"E",260,3,0
116,4,26,NA,NA,NA,0
117,4,26,NA,NA,NA,0
118,6,27,"E",338,3,0
119,6,27,NA,NA,NA,0
120,6,27,NA,NA,NA,0
121,6,27,"H",334,3,0
122,6,27,"C",308,4,1
123,6,27,NA,NA,NA,0
124,6,28,NA,NA,NA,0
125,6,28,"E",NA,NA,0
126,6,28,"H",NA,NA,0
127,6,28,NA,NA,NA,0
128,6,28,"E",354,4,1
129,6,28,"E",114,5,0
130,6,29,NA,NA,NA,0
131,6,29,NA,NA,NA,0
132,6,29,NA,NA,NA,0
133,6,29,NA,NA,NA,0
134,6,29,NA,NA,NA,0
135,6,29,NA,NA,NA,0
136,3,30,"E",102,2,1
137,3,30,NA,NA,NA,0
138,3,30,"H",126,1,0
139,6,31,"E",233,3,0
140,6,31,NA,NA,NA,0
141,6,31,"E",217,3,0
142,6,31,NA,NA,NA,0
143,6,31,NA,NA,NA,0
144,6,31,"E",146,5,0
145,5,32,"E",90,3,1
146,5,32,"H",192,0,0
147,5,32,"E",107,2,0
148,5,32,"H",172,1,1
149,5,32,"H",118,2,1
150,5,33,NA,NA,NA,0
151,5,33,NA,NA,NA,0
152,5,33,NA,NA,NA,0
153,5,33,"E",140,4,0
154,5,33,NA,NA,NA,0
155,5,34,"E",243,2,1
156,5,34,"H",270,1,0
157,5,34,"E",222,2,0
158,5,34,NA,NA,NA,0
159,5,34,"E",54,4,0
160,5,35,NA,NA,NA,0
161,5,35,"E",227,3,0
162,5,35,"C",190,3,0
163,5,35,NA,NA,NA,0
164,5,35,NA,NA,NA,0
165,6,36,"H",63,4,0
166,6,36,NA,NA,NA,0
167,6,36,"E",NA,NA,0
168,6,36,"E",41,5,1
169,6,36,NA,NA,NA,0
170,6,36,NA,NA,NA,0
171,5,37,"H",179,2,0
172,5,37,"E",79,4,1
173,5,37,"H",117,3,1
174,5,37,NA,NA,NA,0
175,5,37,NA,NA,NA,0
176,6,38,NA,NA,NA,0
177,6,38,NA,NA,NA,0
178,6,38,"E",231,5,1
179,6,38,NA,NA,NA,0
180,6,38,NA,NA,NA,0
181,6,38,"H",288,4,0
182,6,39,NA,NA,NA,0
183,6,39,NA,NA,NA,0
184,6,39,NA,NA,NA,0
185,6,39,"E",158,5,0
186,6,39,NA,NA,NA,0
187,6,39,NA,NA,NA,0
188,5,40,NA,NA,NA,0
189,5,40,"H",307,2,0
190,5,40,"E",259,4,2
191,5,40,"H",277,2,0
192,5,40,NA,NA,NA,0
193,5,41,NA,NA,NA,0
194,5,41,"E",301,2,0
195,5,41,NA,NA,NA,0
196,5,41,"E",152,4,1
197,5,41,"H",194,3,0
198,3,42,NA,NA,NA,0
199,3,42,"E",316,2,0
200,3,42,NA,NA,NA,0
201,4,43,NA,NA,NA,0
202,4,43,NA,NA,NA,0
203,4,43,NA,NA,NA,0
204,4,43,NA,NA,NA,0
205,6,44,"H",205,4,1
206,6,44,"E",177,5,1
207,6,44,NA,NA,NA,0
208,6,44,"H",231,3,0
209,6,44,NA,NA,NA,0
210,6,44,NA,NA,NA,0
211,4,45,NA,NA,NA,0
212,4,45,"E",255,2,0
213,4,45,NA,NA,NA,0
214,4,45,"E",120,3,0
215,6,46,NA,NA,NA,0
216,6,46,"E",291,5,1
217,6,46,NA,NA,NA,0
218,6,46,NA,NA,NA,0
219,6,46,NA,NA,NA,0
220,6,46,"H",364,4,0
221,3,47,"E",323,1,0
222,3,47,"E",289,1,0
223,3,47,NA,NA,NA,0
224,4,48,NA,NA,NA,0
225,4,48,NA,NA,NA,0
226,4,48,"E",323,2,0
227,4,48,"E",54,3,0
228,5,49,NA,NA,NA,0
229,5,49,"E",145,4,0
230,5,49,NA,NA,NA,0
231,5,49,NA,NA,NA,0
232,5,49,NA,NA,NA,0
233,5,50,NA,NA,NA,0
234,5,50,"E",126,4,0
235,5,50,NA,NA,NA,0
236,5,50,NA,NA,NA,0
237,5,50,NA,NA,NA,0
238,5,51,NA,NA,NA,0
239,5,51,"H",107,3,0
240,5,51,"E",153,2,0
241,5,51,NA,NA,NA,0
242,5,51,"E",71,4,1
243,5,52,"E",NA,NA,0
244,5,52,"E",35,4,0
245,5,52,"E",103,3,0
246,5,52,NA,NA,NA,0
247,5,52,NA,NA,NA,0
248,5,53,"E",196,3,0
249,5,53,NA,NA,NA,0
250,5,53,"E",125,4,0
251,5,53,NA,NA,NA,0
252,5,53,NA,NA,NA,0
253,6,54,"E",109,5,0
254,6,54,NA,NA,NA,0
255,6,54,NA,NA,NA,0
256,6,54,NA,NA,NA,0
257,6,54,NA,NA,NA,0
258,6,54,NA,NA,NA,0
259,3,55,NA,NA,NA,0
260,3,55,NA,NA,NA,0
261,3,55,NA,NA,NA,0
262,4,56,"E",280,3,0
263,4,56,NA,NA,NA,0
264,4,56,NA,NA,NA,0
265,4,56,NA,NA,NA,0
266,3,57,"E",270,2,0
267,3,57,NA,NA,NA,0
268,3,57,NA,NA,NA,0
269,3,58,NA,NA,NA,0
270,3,58,"E",60,2,0
271,3,58,NA,NA,NA,0
272,4,59,NA,NA,NA,0
273,4,59,NA,NA,NA,0
274,4,59,NA,NA,NA,0
275,4,59,NA,NA,NA,0
276,5,60,"E",98,4,0
277,5,60,NA,NA,NA,0
278,5,60,"E",253,3,0
279,5,60,NA,NA,NA,0
280,5,60,NA,NA,NA,0
281,5,61,NA,NA,NA,0
282,5,61,NA,NA,NA,0
283,5,61,NA,NA,NA,0
284,5,61,NA,NA,NA,0
285,5,61,NA,NA,NA,0
286,5,62,"H",282,2,1
287,5,62,"H",357,0,0
288,5,62,"E",249,3,1
289,5,62,"E",119,4,0
290,5,62,"H",325,1,1
291,4,63,NA,NA,NA,0
292,4,63,NA,NA,NA,0
293,4,63,NA,NA,NA,0
294,4,63,"E",46,3,0
295,3,64,NA,NA,NA,0
296,3,64,NA,NA,NA,0
297,3,64,NA,NA,NA,0
298,4,65,NA,NA,NA,0
299,4,65,NA,NA,NA,0
300,4,65,NA,NA,NA,0
301,4,65,NA,NA,NA,0
302,3,66,NA,NA,NA,0
303,3,66,"E",231,2,0
304,3,66,"E",321,1,0
305,4,67,NA,NA,NA,0
306,4,67,NA,NA,NA,0
307,4,67,"E",251,3,0
308,4,67,NA,NA,NA,0
