"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,"E",144,2,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,3,"E",280,2,0
9,3,3,NA,NA,NA,0
10,3,3,NA,NA,NA,0
11,3,4,NA,NA,NA,0
12,3,4,NA,NA,NA,0
13,3,4,NA,NA,NA,0
14,6,5,NA,NA,NA,0
15,6,5,NA,NA,NA,0
16,6,5,NA,NA,NA,0
17,6,5,"E",238,5,0
18,6,5,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,3,6,NA,NA,NA,0
21,3,6,NA,NA,NA,0
22,3,6,NA,NA,NA,0
23,4,7,"E",157,3,0
24,4,7,NA,NA,NA,0
25,4,7,"E",243,2,0
26,4,7,"E",304,1,0
27,3,8,NA,NA,NA,0
28,3,8,NA,NA,NA,0
29,3,8,NA,NA,NA,0
30,4,9,"E",NA,NA,0
31,4,9,NA,NA,NA,0
32,4,9,NA,NA,NA,0
33,4,9,NA,NA,NA,0
34,4,10,"E",106,3,1
35,4,10,NA,NA,NA,0
36,4,10,"H",166,1,0
37,4,10,"E",141,1,0
38,5,11,NA,NA,NA,0
39,5,11,NA,NA,NA,0
40,5,11,NA,NA,NA,0
41,5,11,"E",70,4,0
42,5,11,NA,NA,NA,0
43,4,12,NA,NA,NA,0
44,4,12,NA,NA,NA,0
45,4,12,NA,NA,NA,0
46,4,12,NA,NA,NA,0
47,4,13,"E",NA,NA,0
48,4,13,"E",329,2,0
49,4,13,NA,NA,NA,0
50,4,13,"E",108,3,0
51,4,14,NA,NA,NA,0
52,4,14,"E",315,2,0
53,4,14,"E",173,3,0
54,4,14,NA,NA,NA,0
55,3,15,NA,NA,NA,0
56,3,15,NA,NA,NA,0
57,3,15,NA,NA,NA,0
58,5,16,NA,NA,NA,0
59,5,16,"E",267,3,0
60,5,16,"E",277,3,0
61,5,16,"E",364,2,0
62,5,16,NA,NA,NA,0
63,4,17,"E",335,2,0
64,4,17,NA,NA,NA,0
65,4,17,NA,NA,NA,0
66,4,17,"E",275,3,0
67,5,18,NA,NA,NA,0
68,5,18,NA,NA,NA,0
69,5,18,NA,NA,NA,0
70,5,18,NA,NA,NA,0
71,5,18,NA,NA,NA,0
72,3,19,NA,NA,NA,0
73,3,19,"E",33,2,0
74,3,19,NA,NA,NA,0
75,4,20,NA,NA,NA,0
76,4,20,NA,NA,NA,0
77,4,20,NA,NA,NA,0
78,4,20,NA,NA,NA,0
79,4,21,NA,NA,NA,0
80,4,21,NA,NA,NA,0
81,4,21,"H",119,2,0
82,4,21,"E",78,3,1
83,3,22,NA,NA,NA,0
84,3,22,NA,NA,NA,0
85,3,22,NA,NA,NA,0
86,5,23,"H",247,2,0
87,5,23,NA,NA,NA,0
88,5,23,"H",247,2,0
89,5,23,"E",206,4,2
90,5,23,NA,NA,NA,0
91,6,24,"H",291,3,0
92,6,24,"E",215,5,1
93,6,24,"H",251,4,1
94,6,24,NA,NA,NA,0
95,6,24,NA,NA,NA,0
96,6,24,"E",NA,NA,0
97,4,25,"E",41,2,0
98,4,25,NA,NA,NA,0
99,4,25,"E",46,2,0
100,4,25,"E",302,1,0
101,6,26,"H",325,4,0
102,6,26,"E",270,5,1
103,6,26,NA,NA,NA,0
104,6,26,NA,NA,NA,0
105,6,26,NA,NA,NA,0
106,6,26,NA,NA,NA,0
107,3,27,NA,NA,NA,0
108,3,27,NA,NA,NA,0
109,3,27,NA,NA,NA,0
110,3,28,"E",312,2,1
111,3,28,"H",338,0,0
112,3,28,"E",352,0,0
113,6,29,"E",241,5,0
114,6,29,"E",351,3,0
115,6,29,NA,NA,NA,0
116,6,29,NA,NA,NA,0
117,6,29,"E",334,4,0
118,6,29,"E",NA,NA,0
119,3,30,"E",224,1,0
120,3,30,NA,NA,NA,0
121,3,30,"E",156,2,0
122,4,31,NA,NA,NA,0
123,4,31,NA,NA,NA,0
124,4,31,NA,NA,NA,0
125,4,31,NA,NA,NA,0
126,5,32,NA,NA,NA,0
127,5,32,NA,NA,NA,0
128,5,32,NA,NA,NA,0
129,5,32,NA,NA,NA,0
130,5,32,NA,NA,NA,0
131,4,33,"E",300,2,0
132,4,33,NA,NA,NA,0
133,4,33,"E",155,3,0
134,4,33,NA,NA,NA,0
135,5,34,NA,NA,NA,0
136,5,34,"E",306,3,0
137,5,34,"E",81,4,0
138,5,34,NA,NA,NA,0
139,5,34,NA,NA,NA,0
140,4,35,"E",111,3,0
141,4,35,NA,NA,NA,0
142,4,35,NA,NA,NA,0
143,4,35,NA,NA,NA,0
144,3,36,NA,NA,NA,0
145,3,36,NA,NA,NA,0
146,3,36,NA,NA,NA,0
147,4,37,"E",96,3,1
148,4,37,NA,NA,NA,0
149,4,37,NA,NA,NA,0
150,4,37,"H",130,2,0
151,5,38,"H",NA,NA,0
152,5,38,"E",357,4,1
153,5,38,NA,NA,NA,0
154,5,38,NA,NA,NA,0
155,5,38,NA,NA,NA,0
156,6,39,"H",228,1,0
157,6,39,"E",213,2,1
158,6,39,"E",88,5,0
159,6,39,"E",169,4,0
160,6,39,"E",189,3,0
161,6,39,NA,NA,NA,0
162,5,40,NA,NA,NA,0
163,5,40,NA,NA,NA,0
164,5,40,"E",222,3,0
165,5,40,NA,NA,NA,0
166,5,40,"E",142,4,0
167,3,41,"C",141,2,0
168,3,41,NA,NA,NA,0
169,3,41,NA,NA,NA,0
170,5,42,NA,NA,NA,0
171,5,42,NA,NA,NA,0
172,5,42,NA,NA,NA,0
173,5,42,NA,NA,NA,0
174,5,42,NA,NA,NA,0
175,4,43,NA,NA,NA,0
176,4,43,NA,NA,NA,0
177,4,43,NA,NA,NA,0
178,4,43,NA,NA,NA,0
179,6,44,NA,NA,NA,0
180,6,44,"E",202,5,1
181,6,44,NA,NA,NA,0
182,6,44,NA,NA,NA,0
183,6,44,"H",257,4,0
184,6,44,NA,NA,NA,0
185,4,45,"E",228,2,0
186,4,45,NA,NA,NA,0
187,4,45,"E",144,3,0
188,4,45,NA,NA,NA,0
189,6,46,"E",165,5,1
190,6,46,"H",183,4,0
191,6,46,NA,NA,NA,0
192,6,46,NA,NA,NA,0
193,6,46,NA,NA,NA,0
194,6,46,NA,NA,NA,0
195,5,47,NA,NA,NA,0
196,5,47,NA,NA,NA,0
197,5,47,"E",248,3,0
198,5,47,NA,NA,NA,0
199,5,47,"E",123,4,0
200,3,48,"C",299,2,1
201,3,48,NA,NA,NA,0
202,3,48,"H",329,1,0
203,4,49,"E",213,3,1
204,4,49,NA,NA,NA,0
205,4,49,NA,NA,NA,0
206,4,49,"H",241,2,0
207,5,50,NA,NA,NA,0
208,5,50,NA,NA,NA,0
209,5,50,"E",153,4,1
210,5,50,"H",184,3,0
211,5,50,NA,NA,NA,0
212,6,51,NA,NA,NA,0
213,6,51,"H",218,2,0
214,6,51,"E",107,5,0
215,6,51,"H",223,2,0
216,6,51,NA,NA,NA,0
217,6,51,"E",201,4,2
218,4,52,NA,NA,NA,0
219,4,52,NA,NA,NA,0
220,4,52,NA,NA,NA,0
221,4,52,NA,NA,NA,0
222,3,53,NA,NA,NA,0
223,3,53,NA,NA,NA,0
224,3,53,NA,NA,NA,0
225,5,54,NA,NA,NA,0
226,5,54,NA,NA,NA,0
227,5,54,NA,NA,NA,0
228,5,54,NA,NA,NA,0
229,5,54,NA,NA,NA,0
230,4,55,NA,NA,NA,0
231,4,55,"E",341,2,0
232,4,55,NA,NA,NA,0
233,4,55,"E",218,3,0
234,4,56,NA,NA,NA,0
235,4,56,NA,NA,NA,0
236,4,56,NA,NA,NA,0
237,4,56,NA,NA,NA,0
238,6,57,NA,NA,NA,0
239,6,57,NA,NA,NA,0
240,6,57,NA,NA,NA,0
241,6,57,NA,NA,NA,0
242,6,57,NA,NA,NA,0
243,6,57,NA,NA,NA,0
244,5,58,NA,NA,NA,0
245,5,58,NA,NA,NA,0
246,5,58,"E",246,4,0
247,5,58,"E",275,3,0
248,5,58,NA,NA,NA,0
249,3,59,NA,NA,NA,0
250,3,59,NA,NA,NA,0
251,3,59,NA,NA,NA,0
252,5,60,"E",245,4,1
253,5,60,NA,NA,NA,0
254,5,60,"E",NA,NA,0
255,5,60,NA,NA,NA,0
256,5,60,"H",289,3,0
257,3,61,"H",246,1,0
258,3,61,NA,NA,NA,0
259,3,61,"C",203,2,1
260,5,62,NA,NA,NA,0
261,5,62,NA,NA,NA,0
262,5,62,NA,NA,NA,0
263,5,62,NA,NA,NA,0
264,5,62,NA,NA,NA,0
265,3,63,NA,NA,NA,0
266,3,63,NA,NA,NA,0
267,3,63,NA,NA,NA,0
268,3,64,NA,NA,NA,0
269,3,64,NA,NA,NA,0
270,3,64,NA,NA,NA,0
271,3,65,"E",117,2,0
272,3,65,NA,NA,NA,0
273,3,65,NA,NA,NA,0
274,5,66,"E",128,3,0
275,5,66,"E",60,4,0
276,5,66,NA,NA,NA,0
277,5,66,"E",254,1,0
278,5,66,"E",222,2,0
279,5,67,NA,NA,NA,0
280,5,67,"E",113,4,0
281,5,67,NA,NA,NA,0
282,5,67,"E",288,3,0
283,5,67,NA,NA,NA,0
284,5,68,NA,NA,NA,0
285,5,68,"E",248,4,0
286,5,68,NA,NA,NA,0
287,5,68,NA,NA,NA,0
288,5,68,NA,NA,NA,0
289,3,69,"E",145,2,0
290,3,69,NA,NA,NA,0
291,3,69,NA,NA,NA,0
292,3,70,NA,NA,NA,0
293,3,70,"H",187,1,0
294,3,70,"E",164,2,1
295,3,71,"H",242,1,0
296,3,71,NA,NA,NA,0
297,3,71,"E",218,2,1
298,5,72,"H",NA,NA,0
299,5,72,NA,NA,NA,0
300,5,72,"E",359,2,0
301,5,72,NA,NA,NA,0
302,5,72,"E",347,3,1
303,5,73,NA,NA,NA,0
304,5,73,NA,NA,NA,0
305,5,73,NA,NA,NA,0
306,5,73,NA,NA,NA,0
307,5,73,NA,NA,NA,0
308,3,74,"E",126,1,0
309,3,74,"E",62,2,0
310,3,74,NA,NA,NA,0
311,4,75,NA,NA,NA,0
312,4,75,NA,NA,NA,0
313,4,75,NA,NA,NA,0
314,4,75,NA,NA,NA,0
315,4,76,"E",141,2,0
316,4,76,"E",72,3,0
317,4,76,NA,NA,NA,0
318,4,76,NA,NA,NA,0
319,6,77,"E",213,4,0
320,6,77,NA,NA,NA,0
321,6,77,"E",181,4,0
322,6,77,NA,NA,NA,0
323,6,77,NA,NA,NA,0
324,6,77,NA,NA,NA,0
325,4,78,"E",82,3,0
326,4,78,NA,NA,NA,0
327,4,78,"E",201,2,0
328,4,78,NA,NA,NA,0
329,6,79,NA,NA,NA,0
330,6,79,"E",146,4,0
331,6,79,NA,NA,NA,0
332,6,79,"E",91,4,0
333,6,79,"E",338,3,0
334,6,79,NA,NA,NA,0
335,4,80,NA,NA,NA,0
336,4,80,"E",63,3,0
337,4,80,NA,NA,NA,0
338,4,80,NA,NA,NA,0
339,6,81,NA,NA,NA,0
340,6,81,"H",72,4,0
341,6,81,"E",49,5,1
342,6,81,NA,NA,NA,0
343,6,81,NA,NA,NA,0
344,6,81,NA,NA,NA,0
345,6,82,"E",111,5,0
346,6,82,NA,NA,NA,0
347,6,82,NA,NA,NA,0
348,6,82,NA,NA,NA,0
349,6,82,NA,NA,NA,0
350,6,82,NA,NA,NA,0
351,6,83,"H",164,0,0
352,6,83,"H",146,3,1
353,6,83,"E",125,4,1
354,6,83,"E",183,0,0
355,6,83,"E",173,0,0
356,6,83,"E",80,5,0
357,3,84,NA,NA,NA,0
358,3,84,"E",308,2,0
359,3,84,NA,NA,NA,0
360,3,85,NA,NA,NA,0
361,3,85,NA,NA,NA,0
362,3,85,NA,NA,NA,0
363,6,86,NA,NA,NA,0
364,6,86,NA,NA,NA,0
365,6,86,NA,NA,NA,0
366,6,86,"E",43,5,0
367,6,86,NA,NA,NA,0
368,6,86,"E",77,4,0
369,6,87,"E",215,5,1
370,6,87,"H",296,1,0
371,6,87,"E",291,1,0
372,6,87,"E",301,1,0
373,6,87,NA,NA,NA,0
374,6,87,"H",234,4,1
375,3,88,NA,NA,NA,0
376,3,88,"E",330,2,0
377,3,88,NA,NA,NA,0
378,5,89,NA,NA,NA,0
379,5,89,NA,NA,NA,0
380,5,89,NA,NA,NA,0
381,5,89,NA,NA,NA,0
382,5,89,NA,NA,NA,0
383,6,90,"E",20,5,0
384,6,90,NA,NA,NA,0
385,6,90,NA,NA,NA,0
386,6,90,NA,NA,NA,0
387,6,90,NA,NA,NA,0
388,6,90,NA,NA,NA,0
389,4,91,"E",NA,NA,0
390,4,91,"E",127,3,0
391,4,91,"E",349,1,0
392,4,91,NA,NA,NA,0
393,5,92,NA,NA,NA,0
394,5,92,NA,NA,NA,0
395,5,92,NA,NA,NA,0
396,5,92,"E",339,4,0
397,5,92,NA,NA,NA,0
398,6,93,"E",NA,NA,0
399,6,93,NA,NA,NA,0
400,6,93,NA,NA,NA,0
401,6,93,"E",125,3,0
402,6,93,"E",86,4,1
403,6,93,"H",134,3,0
404,6,94,NA,NA,NA,0
405,6,94,NA,NA,NA,0
406,6,94,NA,NA,NA,0
407,6,94,NA,NA,NA,0
408,6,94,"E",206,5,0
409,6,94,"E",273,4,0
410,3,95,NA,NA,NA,0
411,3,95,"E",259,2,0
412,3,95,NA,NA,NA,0
413,4,96,NA,NA,NA,0
414,4,96,NA,NA,NA,0
415,4,96,NA,NA,NA,0
416,4,96,NA,NA,NA,0
417,5,97,NA,NA,NA,0
418,5,97,NA,NA,NA,0
419,5,97,"C",160,4,0
420,5,97,"E",355,2,0
421,5,97,"E",299,3,0
422,4,98,NA,NA,NA,0
423,4,98,NA,NA,NA,0
424,4,98,NA,NA,NA,0
425,4,98,NA,NA,NA,0
426,4,99,NA,NA,NA,0
