"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,"H",127,3,1
3,6,1,"E",99,4,1
4,6,1,NA,NA,NA,0
5,6,1,"H",148,2,0
6,6,1,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,6,2,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,4,3,NA,NA,NA,0
16,4,3,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,4,4,"E",NA,NA,0
19,4,4,NA,NA,NA,0
20,4,4,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,3,5,NA,NA,NA,0
23,3,5,NA,NA,NA,0
24,3,6,NA,NA,NA,0
25,3,6,"E",236,2,0
26,3,6,NA,NA,NA,0
27,3,7,NA,NA,NA,0
28,3,7,"E",158,2,1
29,3,7,"H",212,1,0
30,3,8,NA,NA,NA,0
31,3,8,"E",128,1,0
32,3,8,"E",132,1,0
33,5,9,"E",71,4,1
34,5,9,NA,NA,NA,0
35,5,9,NA,NA,NA,0
36,5,9,"H",91,3,0
37,5,9,NA,NA,NA,0
38,4,10,NA,NA,NA,0
39,4,10,NA,NA,NA,0
40,4,10,NA,NA,NA,0
41,4,10,NA,NA,NA,0
42,3,11,"E",248,1,0
43,3,11,NA,NA,NA,0
44,3,11,"E",212,1,0
45,5,12,NA,NA,NA,0
46,5,12,NA,NA,NA,0
47,5,12,NA,NA,NA,0
48,5,12,NA,NA,NA,0
49,5,12,"E",341,4,0
50,4,13,"E",240,2,0
51,4,13,NA,NA,NA,0
52,4,13,NA,NA,NA,0
53,4,13,"E",147,3,0
54,6,14,NA,NA,NA,0
55,6,14,"C",208,4,0
56,6,14,"E",325,3,0
57,6,14,"E",73,5,0
58,6,14,NA,NA,NA,0
59,6,14,NA,NA,NA,0
60,3,15,NA,NA,NA,0
61,3,15,NA,NA,NA,0
62,3,15,NA,NA,NA,0
63,6,16,NA,NA,NA,0
64,6,16,"E",270,5,0
65,6,16,NA,NA,NA,0
66,6,16,NA,NA,NA,0
67,6,16,NA,NA,NA,0
68,6,16,NA,NA,NA,0
69,5,17,"E",NA,NA,0
70,5,17,NA,NA,NA,0
71,5,17,NA,NA,NA,0
72,5,17,NA,NA,NA,0
73,5,17,NA,NA,NA,0
74,6,18,NA,NA,NA,0
75,6,18,"E",344,5,0
76,6,18,NA,NA,NA,0
77,6,18,NA,NA,NA,0
78,6,18,NA,NA,NA,0
79,6,18,NA,NA,NA,0
80,6,19,NA,NA,NA,0
81,6,19,NA,NA,NA,0
82,6,19,"E",123,5,0
83,6,19,NA,NA,NA,0
84,6,19,NA,NA,NA,0
85,6,19,NA,NA,NA,0
86,3,20,"E",227,1,0
87,3,20,"E",127,2,0
88,3,20,NA,NA,NA,0
89,3,21,"C",214,2,0
90,3,21,NA,NA,NA,0
91,3,21,NA,NA,NA,0
92,5,22,NA,NA,NA,0
93,5,22,NA,NA,NA,0
94,5,22,NA,NA,NA,0
95,5,22,NA,NA,NA,0
96,5,22,"E",121,4,0
97,3,23,NA,NA,NA,0
98,3,23,NA,NA,NA,0
99,3,23,NA,NA,NA,0
100,4,24,NA,NA,NA,0
101,4,24,NA,NA,NA,0
102,4,24,NA,NA,NA,0
103,4,24,NA,NA,NA,0
104,4,25,NA,NA,NA,0
105,4,25,NA,NA,NA,0
106,4,25,"E",265,3,0
107,4,25,"E",NA,NA,0
108,3,26,"E",29,2,0
109,3,26,NA,NA,NA,0
110,3,26,NA,NA,NA,0
111,3,27,"E",51,2,0
112,3,27,"E",171,1,0
113,3,27,"E",356,0,0
114,6,28,NA,NA,NA,0
115,6,28,NA,NA,NA,0
116,6,28,NA,NA,NA,0
117,6,28,NA,NA,NA,0
118,6,28,NA,NA,NA,0
119,6,28,NA,NA,NA,0
120,4,29,NA,NA,NA,0
121,4,29,NA,NA,NA,0
122,4,29,NA,NA,NA,0
123,4,29,"E",NA,NA,0
124,6,30,NA,NA,NA,0
125,6,30,"E",118,5,0
126,6,30,NA,NA,NA,0
127,6,30,NA,NA,NA,0
128,6,30,"E",220,4,0
129,6,30,NA,NA,NA,0
130,4,31,NA,NA,NA,0
131,4,31,"E",116,3,0
132,4,31,"H",348,1,0
133,4,31,"E",305,2,1
134,6,32,"E",197,5,0
135,6,32,NA,NA,NA,0
