"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",247,2,0
4,4,1,NA,NA,NA,0
5,5,2,"E",73,4,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,2,NA,NA,NA,0
10,5,3,"E",318,1,0
11,5,3,NA,NA,NA,0
12,5,3,"E",292,1,0
13,5,3,"E",20,4,0
14,5,3,"E",227,3,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,"E",202,5,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,4,5,NA,NA,NA,0
24,4,5,NA,NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,"E",102,4,1
29,5,6,"H",119,3,0
30,4,7,"E",165,3,0
31,4,7,NA,NA,NA,0
32,4,7,"E",205,2,0
33,4,7,NA,NA,NA,0
34,5,8,"E",265,3,0
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,5,8,"E",118,4,0
39,3,9,"E",163,2,0
40,3,9,NA,NA,NA,0
41,3,9,NA,NA,NA,0
42,5,10,"H",265,1,0
43,5,10,NA,NA,NA,0
44,5,10,"C",168,3,1
45,5,10,"E",66,4,0
46,5,10,"H",240,2,1
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,"E",33,5,0
50,6,11,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,6,11,NA,NA,NA,0
53,3,12,NA,NA,NA,0
54,3,12,"E",263,2,0
55,3,12,NA,NA,NA,0
56,3,13,NA,NA,NA,0
57,3,13,"E",NA,NA,0
58,3,13,"E",175,2,0
59,5,14,NA,NA,NA,0
60,5,14,NA,NA,NA,0
61,5,14,NA,NA,NA,0
62,5,14,NA,NA,NA,0
63,5,14,NA,NA,NA,0
64,6,15,"E",193,3,0
65,6,15,NA,NA,NA,0
66,6,15,"E",59,4,0
67,6,15,NA,NA,NA,0
68,6,15,"E",61,4,0
69,6,15,NA,NA,NA,0
70,6,16,"H",293,4,0
71,6,16,NA,NA,NA,0
72,6,16,"E",232,5,1
73,6,16,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,6,16,"E",318,3,0
76,4,17,"E",268,1,0
77,4,17,NA,NA,NA,0
78,4,17,"C",293,1,0
79,4,17,"E",104,3,0
