"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,3,2,NA,NA,NA,0
10,3,3,NA,NA,NA,0
11,3,3,"E",NA,NA,0
12,3,3,"E",47,2,0
13,5,4,"E",229,3,0
14,5,4,NA,NA,NA,0
15,5,4,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,"E",241,3,0
18,5,5,NA,NA,NA,0
19,5,5,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,5,"E",154,4,0
22,5,5,NA,NA,NA,0
23,4,6,NA,NA,NA,0
24,4,6,NA,NA,NA,0
25,4,6,NA,NA,NA,0
26,4,6,"E",199,3,0
27,3,7,"E",215,2,0
28,3,7,"E",317,1,0
29,3,7,NA,NA,NA,0
30,6,8,"E",228,4,0
31,6,8,NA,NA,NA,0
32,6,8,NA,NA,NA,0
33,6,8,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,"E",93,5,0
36,3,9,NA,NA,NA,0
37,3,9,NA,NA,NA,0
38,3,9,NA,NA,NA,0
39,6,10,NA,NA,NA,0
40,6,10,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,"E",89,5,0
44,6,10,NA,NA,NA,0
45,6,11,NA,NA,NA,0
46,6,11,"H",272,3,0
47,6,11,"E",240,5,1
48,6,11,NA,NA,NA,0
49,6,11,NA,NA,NA,0
50,6,11,"E",290,3,0
51,5,12,NA,NA,NA,0
52,5,12,NA,NA,NA,0
53,5,12,NA,NA,NA,0
54,5,12,NA,NA,NA,0
55,5,12,NA,NA,NA,0
56,3,13,NA,NA,NA,0
57,3,13,NA,NA,NA,0
58,3,13,NA,NA,NA,0
59,3,14,NA,NA,NA,0
60,3,14,NA,NA,NA,0
61,3,14,"E",216,2,0
62,4,15,NA,NA,NA,0
63,4,15,NA,NA,NA,0
64,4,15,"H",316,2,0
65,4,15,"E",283,3,1
66,6,16,NA,NA,NA,0
67,6,16,NA,NA,NA,0
68,6,16,NA,NA,NA,0
69,6,16,NA,NA,NA,0
70,6,16,NA,NA,NA,0
71,6,16,NA,NA,NA,0
72,3,17,NA,NA,NA,0
73,3,17,NA,NA,NA,0
74,3,17,NA,NA,NA,0
75,6,18,"H",140,4,0
76,6,18,NA,NA,NA,0
77,6,18,"H",303,2,0
78,6,18,"E",275,3,1
79,6,18,"E",102,5,1
80,6,18,NA,NA,NA,0
81,4,19,NA,NA,NA,0
82,4,19,NA,NA,NA,0
83,4,19,NA,NA,NA,0
84,4,19,NA,NA,NA,0
85,4,20,"H",243,2,0
86,4,20,NA,NA,NA,0
87,4,20,"E",201,3,1
88,4,20,NA,NA,NA,0
89,5,21,"E",164,3,0
90,5,21,NA,NA,NA,0
91,5,21,"E",104,4,0
92,5,21,NA,NA,NA,0
93,5,21,NA,NA,NA,0
94,6,22,NA,NA,NA,0
95,6,22,"E",75,4,0
