"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,5,2,"E",76,4,1
6,5,2,NA,NA,NA,0
7,5,2,"H",101,3,0
8,5,2,"E",236,2,0
9,5,2,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,3,4,NA,NA,NA,0
15,3,4,NA,NA,NA,0
16,3,4,NA,NA,NA,0
17,5,5,NA,NA,NA,0
18,5,5,NA,NA,NA,0
19,5,5,"H",350,3,0
20,5,5,NA,NA,NA,0
21,5,5,"E",303,4,1
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,4,7,NA,NA,NA,0
30,4,7,NA,NA,NA,0
31,4,7,NA,NA,NA,0
32,5,8,"E",32,4,0
33,5,8,NA,NA,NA,0
34,5,8,NA,NA,NA,0
35,5,8,"E",248,3,0
36,5,8,NA,NA,NA,0
37,6,9,NA,NA,NA,0
38,6,9,"E",NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,"E",296,5,0
42,6,9,NA,NA,NA,0
43,3,10,NA,NA,NA,0
44,3,10,NA,NA,NA,0
45,3,10,NA,NA,NA,0
46,3,11,"E",172,2,0
47,3,11,"E",227,1,1
48,3,11,"H",266,0,0
49,5,12,NA,NA,NA,0
50,5,12,"E",103,3,1
51,5,12,"H",135,2,0
52,5,12,NA,NA,NA,0
53,5,12,"E",111,2,0
54,5,13,"E",324,2,0
55,5,13,"E",NA,NA,0
56,5,13,"E",303,4,0
57,5,13,"E",351,1,0
58,5,13,NA,NA,NA,0
59,4,14,NA,NA,NA,0
60,4,14,"H",175,2,0
61,4,14,"E",301,1,0
62,4,14,"E",102,3,1
63,5,15,NA,NA,NA,0
64,5,15,"E",188,3,1
65,5,15,"H",223,2,0
66,5,15,"E",90,4,0
67,5,15,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,4,16,NA,NA,NA,0
70,4,16,"E",94,3,0
71,4,16,NA,NA,NA,0
72,5,17,"E",357,4,3
73,5,17,"H",NA,NA,0
74,5,17,"H",NA,NA,0
75,5,17,NA,NA,NA,0
76,5,17,"H",NA,NA,0
77,5,18,NA,NA,NA,0
78,5,18,NA,NA,NA,0
79,5,18,NA,NA,NA,0
