"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,"E",312,4,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,3,"E",66,5,0
17,5,4,NA,NA,NA,0
18,5,4,NA,NA,NA,0
19,5,4,"E",141,4,0
20,5,4,NA,NA,NA,0
21,5,4,NA,NA,NA,0
22,3,5,NA,NA,NA,0
23,3,5,NA,NA,NA,0
24,3,5,"E",168,2,0
25,6,6,"E",216,3,0
26,6,6,"H",48,4,0
27,6,6,"E",31,5,1
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,"E",NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,7,NA,NA,NA,0
36,6,7,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,5,8,NA,NA,NA,0
39,5,8,NA,NA,NA,0
40,5,8,NA,NA,NA,0
41,5,8,NA,NA,NA,0
42,4,9,NA,NA,NA,0
43,4,9,"E",54,3,1
44,4,9,NA,NA,NA,0
45,4,9,"H",78,2,0
46,5,10,NA,NA,NA,0
47,5,10,"E",126,4,0
48,5,10,NA,NA,NA,0
49,5,10,NA,NA,NA,0
50,5,10,NA,NA,NA,0
51,3,11,NA,NA,NA,0
52,3,11,NA,NA,NA,0
53,3,11,"E",116,2,0
54,3,12,NA,NA,NA,0
55,3,12,"E",225,2,0
56,3,12,NA,NA,NA,0
57,5,13,NA,NA,NA,0
58,5,13,NA,NA,NA,0
59,5,13,NA,NA,NA,0
60,5,13,"E",39,4,0
61,5,13,NA,NA,NA,0
62,5,14,NA,NA,NA,0
63,5,14,NA,NA,NA,0
64,5,14,"H",196,3,0
65,5,14,NA,NA,NA,0
66,5,14,"E",153,4,1
67,6,15,"H",150,3,1
68,6,15,"H",181,2,0
69,6,15,NA,NA,NA,0
70,6,15,"H",114,4,1
71,6,15,NA,NA,NA,0
72,6,15,"E",81,5,1
73,4,16,NA,NA,NA,0
74,4,16,NA,NA,NA,0
75,4,16,"E",132,3,0
76,4,16,NA,NA,NA,0
77,4,17,NA,NA,NA,0
78,4,17,"H",133,2,0
