"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",123,5,1
9,6,2,"H",228,2,0
10,6,2,"H",157,4,0
11,6,2,"E",247,1,0
12,6,2,"E",197,3,1
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,"E",NA,NA,0
16,6,3,"E",165,5,0
17,6,3,NA,NA,NA,0
18,6,3,NA,NA,NA,0
19,4,4,"E",314,3,0
20,4,4,NA,NA,NA,0
21,4,4,NA,NA,NA,0
22,4,4,NA,NA,NA,0
23,3,5,NA,NA,NA,0
24,3,5,NA,NA,NA,0
25,3,5,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,"E",265,4,0
28,6,6,NA,NA,NA,0
29,6,6,"E",209,5,0
30,6,6,NA,NA,NA,0
31,6,6,NA,NA,NA,0
32,4,7,"E",263,1,0
33,4,7,"H",198,2,0
34,4,7,NA,NA,NA,0
35,4,7,"E",168,3,1
36,4,8,NA,NA,NA,0
37,4,8,NA,NA,NA,0
38,4,8,NA,NA,NA,0
39,4,8,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,"E",245,4,0
42,6,9,"E",244,4,0
43,6,9,NA,NA,NA,0
44,6,9,NA,NA,NA,0
45,6,9,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,5,10,NA,NA,NA,0
48,5,10,NA,NA,NA,0
49,5,10,NA,NA,NA,0
50,5,10,"C",200,4,0
51,6,11,NA,NA,NA,0
52,6,11,"E",86,5,0
53,6,11,"E",244,4,0
54,6,11,NA,NA,NA,0
55,6,11,NA,NA,NA,0
56,6,11,NA,NA,NA,0
57,5,12,NA,NA,NA,0
58,5,12,NA,NA,NA,0
59,5,12,NA,NA,NA,0
60,5,12,NA,NA,NA,0
61,5,12,NA,NA,NA,0
62,3,13,"E",221,1,1
63,3,13,"H",248,0,0
64,3,13,"E",58,2,0
65,5,14,"E",303,0,0
66,5,14,"E",294,3,3
67,5,14,"H",336,0,0
68,5,14,"H",320,0,0
69,5,14,"H",326,0,0
70,6,15,NA,NA,NA,0
71,6,15,"E",38,5,1
72,6,15,NA,NA,NA,0
73,6,15,NA,NA,NA,0
74,6,15,"H",90,3,0
75,6,15,"H",73,4,1
76,6,16,"E",86,3,0
77,6,16,"E",57,5,1
78,6,16,NA,NA,NA,0
79,6,16,NA,NA,NA,0
80,6,16,"H",91,3,0
81,6,16,NA,NA,NA,0
82,4,17,NA,NA,NA,0
83,4,17,NA,NA,NA,0
84,4,17,NA,NA,NA,0
85,4,17,NA,NA,NA,0
86,3,18,NA,NA,NA,0
87,3,18,NA,NA,NA,0
88,3,18,NA,NA,NA,0
89,4,19,"E",100,3,1
90,4,19,NA,NA,NA,0
91,4,19,NA,NA,NA,0
92,4,19,"H",139,2,0
93,4,20,NA,NA,NA,0
94,4,20,NA,NA,NA,0
95,4,20,"E",130,3,0
96,4,20,NA,NA,NA,0
