"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,"E",310,1,0
3,3,1,NA,NA,NA,0
4,3,2,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,4,3,"E",200,2,0
8,4,3,NA,NA,NA,0
9,4,3,"E",113,3,0
10,4,3,NA,NA,NA,0
11,4,4,NA,NA,NA,0
12,4,4,NA,NA,NA,0
13,4,4,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,3,5,"E",41,2,0
16,3,5,NA,NA,NA,0
17,3,5,NA,NA,NA,0
18,6,6,NA,NA,NA,0
19,6,6,"E",NA,NA,0
20,6,6,"E",76,4,0
21,6,6,NA,NA,NA,0
22,6,6,"E",31,5,0
23,6,6,NA,NA,NA,0
24,3,7,NA,NA,NA,0
25,3,7,NA,NA,NA,0
26,3,7,NA,NA,NA,0
27,5,8,NA,NA,NA,0
28,5,8,NA,NA,NA,0
29,5,8,NA,NA,NA,0
30,5,8,NA,NA,NA,0
31,5,8,NA,NA,NA,0
32,3,9,"E",126,2,0
33,3,9,NA,NA,NA,0
34,3,9,NA,NA,NA,0
35,3,10,NA,NA,NA,0
36,3,10,NA,NA,NA,0
37,3,10,"E",167,2,0
38,5,11,NA,NA,NA,0
39,5,11,NA,NA,NA,0
40,5,11,NA,NA,NA,0
41,5,11,NA,NA,NA,0
42,5,11,NA,NA,NA,0
43,5,12,NA,NA,NA,0
44,5,12,NA,NA,NA,0
45,5,12,NA,NA,NA,0
46,5,12,"E",264,4,0
47,5,12,NA,NA,NA,0
48,3,13,"E",221,1,0
49,3,13,"H",274,0,0
50,3,13,"E",242,1,1
51,3,14,"E",38,2,0
52,3,14,NA,NA,NA,0
53,3,14,NA,NA,NA,0
54,4,15,"H",121,2,0
55,4,15,NA,NA,NA,0
56,4,15,NA,NA,NA,0
57,4,15,"E",89,3,1
58,6,16,"E",305,4,1
59,6,16,NA,NA,NA,0
60,6,16,"E",168,5,0
61,6,16,"H",356,3,1
62,6,16,NA,NA,NA,0
63,6,16,"H",NA,NA,0
64,3,17,"E",54,2,2
65,3,17,"H",113,0,0
66,3,17,"H",86,0,0
67,4,18,NA,NA,NA,0
68,4,18,"E",231,3,0
69,4,18,"H",NA,NA,0
70,4,18,"E",357,2,1
71,4,19,NA,NA,NA,0
72,4,19,NA,NA,NA,0
73,4,19,NA,NA,NA,0
74,4,19,NA,NA,NA,0
75,3,20,NA,NA,NA,0
76,3,20,NA,NA,NA,0
77,3,20,NA,NA,NA,0
78,6,21,NA,NA,NA,0
79,6,21,NA,NA,NA,0
80,6,21,NA,NA,NA,0
81,6,21,NA,NA,NA,0
82,6,21,NA,NA,NA,0
83,6,21,NA,NA,NA,0
84,6,22,NA,NA,NA,0
85,6,22,NA,NA,NA,0
86,6,22,NA,NA,NA,0
87,6,22,NA,NA,NA,0
88,6,22,NA,NA,NA,0
89,6,22,NA,NA,NA,0
90,6,23,NA,NA,NA,0
91,6,23,NA,NA,NA,0
92,6,23,NA,NA,NA,0
93,6,23,NA,NA,NA,0
94,6,23,"E",231,5,0
95,6,23,NA,NA,NA,0
96,5,24,"E",31,4,0
97,5,24,NA,NA,NA,0
98,5,24,NA,NA,NA,0
99,5,24,"E",181,3,0
100,5,24,NA,NA,NA,0
101,6,25,NA,NA,NA,0
102,6,25,NA,NA,NA,0
103,6,25,"E",72,5,0
104,6,25,NA,NA,NA,0
105,6,25,NA,NA,NA,0
106,6,25,"E",115,4,0
107,5,26,NA,NA,NA,0
108,5,26,NA,NA,NA,0
109,5,26,NA,NA,NA,0
110,5,26,NA,NA,NA,0
111,5,26,NA,NA,NA,0
112,6,27,NA,NA,NA,0
113,6,27,NA,NA,NA,0
114,6,27,"E",210,5,0
115,6,27,"E",290,3,0
116,6,27,"E",288,3,0
117,6,27,NA,NA,NA,0
118,6,28,NA,NA,NA,0
119,6,28,"H",88,3,0
120,6,28,"E",28,5,1
121,6,28,NA,NA,NA,0
122,6,28,"E",333,2,0
123,6,28,"H",55,4,1
124,3,29,NA,NA,NA,0
125,3,29,"E",260,2,0
126,3,29,NA,NA,NA,0
127,4,30,NA,NA,NA,0
128,4,30,NA,NA,NA,0
129,4,30,NA,NA,NA,0
130,4,30,NA,NA,NA,0
131,5,31,NA,NA,NA,0
132,5,31,NA,NA,NA,0
133,5,31,NA,NA,NA,0
134,5,31,NA,NA,NA,0
135,5,31,NA,NA,NA,0
136,5,32,NA,NA,NA,0
137,5,32,NA,NA,NA,0
138,5,32,"E",99,4,0
139,5,32,"E",228,3,0
140,5,32,NA,NA,NA,0
141,6,33,"E",NA,NA,0
142,6,33,NA,NA,NA,0
143,6,33,NA,NA,NA,0
144,6,33,NA,NA,NA,0
145,6,33,"E",293,4,0
146,6,33,"E",265,4,0
147,6,34,NA,NA,NA,0
148,6,34,"E",303,5,0
149,6,34,"E",NA,NA,0
150,6,34,NA,NA,NA,0
151,6,34,NA,NA,NA,0
152,6,34,NA,NA,NA,0
153,3,35,NA,NA,NA,0
154,3,35,NA,NA,NA,0
155,3,35,NA,NA,NA,0
156,4,36,"H",49,2,0
157,4,36,"E",26,3,1
158,4,36,NA,NA,NA,0
159,4,36,"E",280,1,0
160,4,37,"E",NA,NA,0
161,4,37,NA,NA,NA,0
162,4,37,NA,NA,NA,0
163,4,37,"E",NA,NA,0
164,5,38,NA,NA,NA,0
165,5,38,"E",47,4,0
166,5,38,NA,NA,NA,0
167,5,38,NA,NA,NA,0
168,5,38,NA,NA,NA,0
169,3,39,NA,NA,NA,0
170,3,39,NA,NA,NA,0
171,3,39,NA,NA,NA,0
172,4,40,"E",184,3,0
173,4,40,NA,NA,NA,0
174,4,40,NA,NA,NA,0
175,4,40,NA,NA,NA,0
176,5,41,NA,NA,NA,0
177,5,41,NA,NA,NA,0
178,5,41,NA,NA,NA,0
179,5,41,NA,NA,NA,0
180,5,41,NA,NA,NA,0
181,6,42,"H",82,2,0
182,6,42,NA,NA,NA,0
183,6,42,"H",78,2,0
184,6,42,"H",53,4,2
185,6,42,"E",27,5,1
186,6,42,NA,NA,NA,0
187,4,43,"E",NA,NA,0
188,4,43,NA,NA,NA,0
189,4,43,NA,NA,NA,0
190,4,43,NA,NA,NA,0
191,5,44,NA,NA,NA,0
192,5,44,NA,NA,NA,0
193,5,44,NA,NA,NA,0
194,5,44,"C",NA,NA,0
195,5,44,NA,NA,NA,0
196,4,45,"E",161,2,0
197,4,45,NA,NA,NA,0
198,4,45,NA,NA,NA,0
199,4,45,"E",138,2,0
200,3,46,NA,NA,NA,0
201,3,46,NA,NA,NA,0
202,3,46,NA,NA,NA,0
203,3,47,NA,NA,NA,0
204,3,47,NA,NA,NA,0
205,3,47,NA,NA,NA,0
206,3,48,NA,NA,NA,0
207,3,48,"E",45,2,0
208,3,48,"E",103,1,0
209,6,49,NA,NA,NA,0
210,6,49,"E",188,5,0
211,6,49,NA,NA,NA,0
212,6,49,NA,NA,NA,0
213,6,49,NA,NA,NA,0
214,6,49,NA,NA,NA,0
215,3,50,NA,NA,NA,0
216,3,50,NA,NA,NA,0
217,3,50,NA,NA,NA,0
218,6,51,NA,NA,NA,0
219,6,51,NA,NA,NA,0
220,6,51,NA,NA,NA,0
221,6,51,NA,NA,NA,0
222,6,51,NA,NA,NA,0
223,6,51,NA,NA,NA,0
224,5,52,"E",241,1,0
225,5,52,"E",190,3,1
226,5,52,"C",225,1,0
227,5,52,"H",208,2,0
228,5,52,NA,NA,NA,0
229,6,53,"E",41,5,0
230,6,53,NA,NA,NA,0
231,6,53,"E",248,4,0
232,6,53,NA,NA,NA,0
233,6,53,NA,NA,NA,0
234,6,53,NA,NA,NA,0
235,6,54,NA,NA,NA,0
236,6,54,NA,NA,NA,0
237,6,54,NA,NA,NA,0
238,6,54,NA,NA,NA,0
239,6,54,"E",364,5,0
240,6,54,NA,NA,NA,0
241,4,55,"E",38,3,0
242,4,55,NA,NA,NA,0
243,4,55,NA,NA,NA,0
244,4,55,"E",69,2,0
245,3,56,NA,NA,NA,0
246,3,56,NA,NA,NA,0
247,3,56,NA,NA,NA,0
248,3,57,"E",184,2,0
249,3,57,NA,NA,NA,0
250,3,57,NA,NA,NA,0
251,5,58,NA,NA,NA,0
252,5,58,NA,NA,NA,0
253,5,58,NA,NA,NA,0
254,5,58,NA,NA,NA,0
255,5,58,NA,NA,NA,0
256,3,59,"E",214,1,0
257,3,59,"E",285,0,0
258,3,59,"E",32,2,0
259,6,60,NA,NA,NA,0
260,6,60,NA,NA,NA,0
261,6,60,NA,NA,NA,0
262,6,60,"E",91,5,0
263,6,60,NA,NA,NA,0
