"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",NA,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",169,4,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,"E",106,5,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,4,3,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,"E",350,5,0
20,6,4,NA,NA,NA,0
21,6,4,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,"E",NA,NA,0
25,6,5,NA,NA,NA,0
26,6,5,NA,NA,NA,0
27,6,5,"E",83,5,0
28,5,6,NA,NA,NA,0
29,5,6,NA,NA,NA,0
30,5,6,NA,NA,NA,0
31,5,6,"E",50,4,0
32,5,6,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,"E",291,5,0
35,6,7,NA,NA,NA,0
36,6,7,NA,NA,NA,0
37,6,7,NA,NA,NA,0
38,6,7,NA,NA,NA,0
39,4,8,NA,NA,NA,0
40,4,8,"E",220,2,0
41,4,8,"E",109,3,0
42,4,8,NA,NA,NA,0
43,3,9,"E",NA,NA,0
44,3,9,"E",77,2,0
45,3,9,"E",245,1,0
46,4,10,NA,NA,NA,0
47,4,10,"E",316,3,1
48,4,10,NA,NA,NA,0
49,4,10,"H",355,2,0
50,4,11,NA,NA,NA,0
51,4,11,NA,NA,NA,0
52,4,11,NA,NA,NA,0
53,4,11,NA,NA,NA,0
54,5,12,NA,NA,NA,0
55,5,12,NA,NA,NA,0
56,5,12,NA,NA,NA,0
57,5,12,NA,NA,NA,0
58,5,12,NA,NA,NA,0
59,5,13,NA,NA,NA,0
60,5,13,NA,NA,NA,0
61,5,13,NA,NA,NA,0
62,5,13,NA,NA,NA,0
63,5,13,NA,NA,NA,0
64,6,14,NA,NA,NA,0
65,6,14,NA,NA,NA,0
66,6,14,NA,NA,NA,0
67,6,14,"E",184,5,0
68,6,14,NA,NA,NA,0
69,6,14,NA,NA,NA,0
70,6,15,NA,NA,NA,0
71,6,15,NA,NA,NA,0
72,6,15,"E",365,5,0
73,6,15,NA,NA,NA,0
74,6,15,NA,NA,NA,0
75,6,15,NA,NA,NA,0
76,3,16,NA,NA,NA,0
77,3,16,"E",114,2,1
78,3,16,"H",164,1,0
79,4,17,NA,NA,NA,0
80,4,17,NA,NA,NA,0
81,4,17,NA,NA,NA,0
82,4,17,"E",321,3,0
83,3,18,NA,NA,NA,0
84,3,18,"E",59,2,0
85,3,18,NA,NA,NA,0
86,5,19,"H",218,2,0
87,5,19,NA,NA,NA,0
88,5,19,NA,NA,NA,0
89,5,19,"E",183,4,1
90,5,19,"E",252,2,0
91,3,20,"E",135,2,0
92,3,20,NA,NA,NA,0
93,3,20,NA,NA,NA,0
94,4,21,NA,NA,NA,0
95,4,21,NA,NA,NA,0
96,4,21,"E",NA,NA,0
97,4,21,NA,NA,NA,0
98,3,22,NA,NA,NA,0
99,3,22,NA,NA,NA,0
100,3,22,NA,NA,NA,0
101,4,23,"E",331,2,0
102,4,23,NA,NA,NA,0
103,4,23,NA,NA,NA,0
104,4,23,"E",306,2,0
105,6,24,NA,NA,NA,0
106,6,24,NA,NA,NA,0
107,6,24,"E",35,5,0
108,6,24,NA,NA,NA,0
109,6,24,NA,NA,NA,0
110,6,24,NA,NA,NA,0
111,6,25,NA,NA,NA,0
112,6,25,NA,NA,NA,0
113,6,25,NA,NA,NA,0
114,6,25,"E",233,4,0
115,6,25,NA,NA,NA,0
116,6,25,"E",81,5,0
117,3,26,NA,NA,NA,0
118,3,26,NA,NA,NA,0
119,3,26,"E",34,2,0
120,6,27,"E",158,4,0
121,6,27,NA,NA,NA,0
122,6,27,"H",253,1,0
123,6,27,"E",200,3,1
124,6,27,"E",245,1,0
125,6,27,"E",184,3,0
126,5,28,NA,NA,NA,0
127,5,28,NA,NA,NA,0
128,5,28,NA,NA,NA,0
129,5,28,NA,NA,NA,0
130,5,28,"E",364,4,0
131,6,29,"H",79,4,1
132,6,29,NA,NA,NA,0
133,6,29,"E",31,5,1
134,6,29,NA,NA,NA,0
135,6,29,"H",113,3,0
136,6,29,"E",286,2,0
137,3,30,NA,NA,NA,0
138,3,30,NA,NA,NA,0
139,3,30,NA,NA,NA,0
140,5,31,"H",128,1,0
141,5,31,NA,NA,NA,0
142,5,31,"E",29,4,2
143,5,31,"H",81,2,1
144,5,31,"H",78,2,0
145,4,32,"E",278,3,0
146,4,32,NA,NA,NA,0
147,4,32,NA,NA,NA,0
148,4,32,NA,NA,NA,0
149,3,33,"E",197,2,0
150,3,33,NA,NA,NA,0
151,3,33,NA,NA,NA,0
152,6,34,"C",352,2,0
153,6,34,"E",222,3,0
154,6,34,NA,NA,NA,0
155,6,34,"E",185,5,1
156,6,34,"H",223,3,0
157,6,34,NA,NA,NA,0
158,4,35,NA,NA,NA,0
159,4,35,NA,NA,NA,0
160,4,35,NA,NA,NA,0
161,4,35,NA,NA,NA,0
162,3,36,"E",211,2,0
163,3,36,"E",278,1,0
164,3,36,NA,NA,NA,0
165,5,37,"E",254,3,1
166,5,37,"H",282,2,1
167,5,37,NA,NA,NA,0
168,5,37,"E",84,4,0
169,5,37,"H",332,1,0
170,5,38,"E",81,4,0
171,5,38,NA,NA,NA,0
172,5,38,NA,NA,NA,0
173,5,38,"E",209,3,0
174,5,38,NA,NA,NA,0
175,4,39,"C",328,2,1
176,4,39,"E",248,3,0
177,4,39,"H",360,1,0
178,4,39,NA,NA,NA,0
179,5,40,"E",210,4,1
180,5,40,"H",236,3,0
181,5,40,NA,NA,NA,0
182,5,40,NA,NA,NA,0
183,5,40,NA,NA,NA,0
184,5,41,"E",283,3,0
185,5,41,"E",195,4,0
186,5,41,NA,NA,NA,0
187,5,41,NA,NA,NA,0
188,5,41,NA,NA,NA,0
189,4,42,NA,NA,NA,0
190,4,42,NA,NA,NA,0
191,4,42,NA,NA,NA,0
192,4,42,"E",134,3,0
193,3,43,NA,NA,NA,0
194,3,43,NA,NA,NA,0
195,3,43,NA,NA,NA,0
196,3,44,NA,NA,NA,0
197,3,44,NA,NA,NA,0
198,3,44,NA,NA,NA,0
199,6,45,NA,NA,NA,0
200,6,45,NA,NA,NA,0
201,6,45,NA,NA,NA,0
202,6,45,NA,NA,NA,0
203,6,45,NA,NA,NA,0
204,6,45,NA,NA,NA,0
205,6,46,NA,NA,NA,0
206,6,46,NA,NA,NA,0
207,6,46,NA,NA,NA,0
208,6,46,NA,NA,NA,0
209,6,46,NA,NA,NA,0
210,6,46,NA,NA,NA,0
211,5,47,NA,NA,NA,0
212,5,47,NA,NA,NA,0
213,5,47,NA,NA,NA,0
214,5,47,NA,NA,NA,0
215,5,47,NA,NA,NA,0
216,3,48,"E",92,2,0
217,3,48,NA,NA,NA,0
218,3,48,"E",NA,NA,0
219,5,49,"E",256,4,0
220,5,49,NA,NA,NA,0
221,5,49,NA,NA,NA,0
222,5,49,NA,NA,NA,0
223,5,49,NA,NA,NA,0
224,3,50,NA,NA,NA,0
225,3,50,NA,NA,NA,0
226,3,50,NA,NA,NA,0
227,6,51,NA,NA,NA,0
228,6,51,NA,NA,NA,0
229,6,51,NA,NA,NA,0
230,6,51,NA,NA,NA,0
231,6,51,NA,NA,NA,0
232,6,51,NA,NA,NA,0
233,6,52,NA,NA,NA,0
234,6,52,NA,NA,NA,0
235,6,52,NA,NA,NA,0
236,6,52,"H",NA,NA,0
237,6,52,"E",335,5,1
238,6,52,NA,NA,NA,0
239,6,53,NA,NA,NA,0
240,6,53,NA,NA,NA,0
241,6,53,NA,NA,NA,0
242,6,53,NA,NA,NA,0
243,6,53,NA,NA,NA,0
244,6,53,NA,NA,NA,0
245,6,54,NA,NA,NA,0
246,6,54,"E",216,3,1
247,6,54,"H",245,2,0
248,6,54,"H",253,2,1
249,6,54,"H",284,1,0
250,6,54,"E",211,4,1
251,3,55,NA,NA,NA,0
252,3,55,"H",313,1,0
253,3,55,"E",277,2,1
254,5,56,"E",280,4,0
255,5,56,NA,NA,NA,0
256,5,56,NA,NA,NA,0
257,5,56,NA,NA,NA,0
258,5,56,NA,NA,NA,0
259,3,57,NA,NA,NA,0
260,3,57,"E",270,2,0
261,3,57,NA,NA,NA,0
262,6,58,"H",273,4,0
263,6,58,NA,NA,NA,0
264,6,58,NA,NA,NA,0
265,6,58,"E",230,5,1
266,6,58,NA,NA,NA,0
267,6,58,NA,NA,NA,0
268,6,59,"E",234,3,0
269,6,59,"E",84,5,0
270,6,59,NA,NA,NA,0
271,6,59,"E",149,4,0
272,6,59,NA,NA,NA,0
273,6,59,NA,NA,NA,0
274,6,60,NA,NA,NA,0
275,6,60,NA,NA,NA,0
276,6,60,"E",NA,NA,0
277,6,60,NA,NA,NA,0
