"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,"E",302,4,0
7,5,2,"E",101,3,0
8,5,2,"E",323,2,0
9,5,2,NA,NA,NA,0
10,5,2,"E",NA,NA,0
11,5,2,"E",48,3,0
12,6,3,"E",178,3,1
13,6,3,NA,NA,NA,0
14,6,3,"E",58,5,0
15,6,3,"E",183,2,0
16,6,3,"E",231,1,0
17,6,3,"H",212,1,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,4,"E",NA,NA,0
22,6,4,NA,NA,NA,0
23,6,4,NA,NA,NA,0
24,4,5,"E",44,3,0
25,4,5,NA,NA,NA,0
26,4,5,"E",214,2,0
27,4,5,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,5,6,NA,NA,NA,0
30,5,6,NA,NA,NA,0
31,5,6,NA,NA,NA,0
32,5,6,NA,NA,NA,0
33,3,7,NA,NA,NA,0
34,3,7,NA,NA,NA,0
35,3,7,"E",363,2,0
36,3,8,NA,NA,NA,0
37,3,8,NA,NA,NA,0
38,3,8,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,"E",29,5,0
41,6,9,"E",120,4,1
42,6,9,"H",180,1,0
43,6,9,"E",203,1,0
44,6,9,"H",149,2,1
45,3,10,"E",NA,NA,0
46,3,10,"E",259,2,0
47,3,10,NA,NA,NA,0
48,3,11,NA,NA,NA,0
49,3,11,NA,NA,NA,0
50,3,11,"E",296,2,0
51,4,12,"E",66,3,0
52,4,12,NA,NA,NA,0
53,4,12,NA,NA,NA,0
54,4,12,NA,NA,NA,0
55,3,13,NA,NA,NA,0
56,3,13,NA,NA,NA,0
57,3,13,"E",113,2,0
58,5,14,NA,NA,NA,0
59,5,14,NA,NA,NA,0
60,5,14,NA,NA,NA,0
61,5,14,NA,NA,NA,0
62,5,14,NA,NA,NA,0
63,3,15,NA,NA,NA,0
64,3,15,NA,NA,NA,0
65,3,15,NA,NA,NA,0
66,6,16,NA,NA,NA,0
67,6,16,NA,NA,NA,0
68,6,16,NA,NA,NA,0
69,6,16,NA,NA,NA,0
70,6,16,NA,NA,NA,0
71,6,16,"E",319,5,0
72,6,17,"H",78,4,0
73,6,17,"E",57,5,1
74,6,17,NA,NA,NA,0
75,6,17,"H",231,2,0
76,6,17,"E",204,3,1
77,6,17,NA,NA,NA,0
78,4,18,"H",322,2,0
79,4,18,NA,NA,NA,0
80,4,18,"E",296,3,1
81,4,18,NA,NA,NA,0
82,3,19,NA,NA,NA,0
83,3,19,"E",47,2,0
84,3,19,NA,NA,NA,0
85,5,20,"H",81,2,0
86,5,20,"E",57,3,1
87,5,20,NA,NA,NA,0
88,5,20,"E",59,2,0
89,5,20,NA,NA,NA,0
90,4,21,NA,NA,NA,0
91,4,21,"E",96,3,0
92,4,21,NA,NA,NA,0
93,4,21,"E",134,2,0
94,5,22,NA,NA,NA,0
95,5,22,"E",186,4,1
96,5,22,NA,NA,NA,0
