"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",NA,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,"E",186,2,0
5,5,1,"E",224,2,0
6,6,2,"H",NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",323,5,1
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,3,3,"E",310,2,0
14,3,3,NA,NA,NA,0
15,5,4,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,5,4,NA,NA,NA,0
19,5,4,NA,NA,NA,0
20,4,5,NA,NA,NA,0
21,4,5,"E",53,3,0
22,4,5,NA,NA,NA,0
23,4,5,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,NA,NA,NA,0
37,6,8,"E",232,5,0
38,6,8,NA,NA,NA,0
39,6,8,"E",279,4,0
40,6,8,NA,NA,NA,0
41,4,9,NA,NA,NA,0
42,4,9,"E",177,3,0
43,4,9,NA,NA,NA,0
44,4,9,NA,NA,NA,0
45,3,10,NA,NA,NA,0
46,3,10,NA,NA,NA,0
47,3,10,NA,NA,NA,0
48,4,11,"E",215,1,0
49,4,11,"E",79,3,0
50,4,11,NA,NA,NA,0
51,4,11,"E",171,1,0
52,4,12,NA,NA,NA,0
53,4,12,"E",26,3,0
54,4,12,"E",163,2,0
55,4,12,NA,NA,NA,0
56,5,13,NA,NA,NA,0
57,5,13,NA,NA,NA,0
58,5,13,"E",312,3,0
59,5,13,"E",280,3,0
60,5,13,NA,NA,NA,0
61,4,14,"E",125,3,0
62,4,14,NA,NA,NA,0
63,4,14,NA,NA,NA,0
64,4,14,"E",310,2,0
65,5,15,NA,NA,NA,0
66,5,15,NA,NA,NA,0
67,5,15,NA,NA,NA,0
68,5,15,NA,NA,NA,0
69,5,15,NA,NA,NA,0
70,4,16,"E",365,3,0
71,4,16,NA,NA,NA,0
72,4,16,NA,NA,NA,0
73,4,16,NA,NA,NA,0
74,4,17,NA,NA,NA,0
75,4,17,"E",219,2,0
76,4,17,NA,NA,NA,0
77,4,17,"E",182,3,0
78,5,18,NA,NA,NA,0
79,5,18,NA,NA,NA,0
80,5,18,"E",133,4,0
81,5,18,"H",NA,NA,0
82,5,18,"E",333,3,1
83,3,19,NA,NA,NA,0
84,3,19,NA,NA,NA,0
85,3,19,NA,NA,NA,0
86,5,20,"E",219,3,0
87,5,20,NA,NA,NA,0
88,5,20,NA,NA,NA,0
89,5,20,NA,NA,NA,0
90,5,20,"E",85,4,0
91,5,21,NA,NA,NA,0
92,5,21,"E",NA,NA,0
93,5,21,"E",73,4,0
94,5,21,NA,NA,NA,0
95,5,21,NA,NA,NA,0
96,5,22,NA,NA,NA,0
97,5,22,NA,NA,NA,0
98,5,22,"E",317,3,0
99,5,22,"E",135,4,0
100,5,22,NA,NA,NA,0
101,4,23,NA,NA,NA,0
102,4,23,NA,NA,NA,0
103,4,23,NA,NA,NA,0
104,4,23,NA,NA,NA,0
105,4,24,"E",201,3,1
106,4,24,NA,NA,NA,0
107,4,24,NA,NA,NA,0
108,4,24,"H",233,2,0
109,6,25,NA,NA,NA,0
110,6,25,"E",264,5,0
111,6,25,NA,NA,NA,0
112,6,25,NA,NA,NA,0
113,6,25,NA,NA,NA,0
114,6,25,NA,NA,NA,0
115,5,26,"E",50,4,0
116,5,26,"E",313,2,1
117,5,26,"H",342,1,0
118,5,26,NA,NA,NA,0
119,5,26,"E",206,3,0
120,4,27,NA,NA,NA,0
121,4,27,NA,NA,NA,0
122,4,27,NA,NA,NA,0
123,4,27,NA,NA,NA,0
124,4,28,NA,NA,NA,0
125,4,28,NA,NA,NA,0
126,4,28,"E",110,3,0
127,4,28,NA,NA,NA,0
128,5,29,NA,NA,NA,0
129,5,29,NA,NA,NA,0
130,5,29,"E",NA,NA,0
131,5,29,NA,NA,NA,0
132,5,29,NA,NA,NA,0
133,6,30,NA,NA,NA,0
134,6,30,"H",133,4,0
135,6,30,"E",166,3,0
136,6,30,NA,NA,NA,0
137,6,30,"E",107,5,1
138,6,30,NA,NA,NA,0
139,5,31,NA,NA,NA,0
140,5,31,"E",231,4,1
141,5,31,NA,NA,NA,0
142,5,31,NA,NA,NA,0
143,5,31,"H",252,3,0
144,6,32,NA,NA,NA,0
145,6,32,NA,NA,NA,0
146,6,32,NA,NA,NA,0
147,6,32,"E",164,5,0
148,6,32,NA,NA,NA,0
149,6,32,NA,NA,NA,0
150,4,33,NA,NA,NA,0
151,4,33,NA,NA,NA,0
152,4,33,NA,NA,NA,0
153,4,33,NA,NA,NA,0
154,3,34,"E",161,2,1
155,3,34,NA,NA,NA,0
156,3,34,"H",179,1,0
157,5,35,"H",348,3,0
158,5,35,NA,NA,NA,0
159,5,35,NA,NA,NA,0
160,5,35,NA,NA,NA,0
161,5,35,"E",313,4,1
162,4,36,NA,NA,NA,0
163,4,36,NA,NA,NA,0
164,4,36,NA,NA,NA,0
165,4,36,NA,NA,NA,0
166,4,37,NA,NA,NA,0
167,4,37,NA,NA,NA,0
168,4,37,NA,NA,NA,0
169,4,37,NA,NA,NA,0
170,6,38,NA,NA,NA,0
171,6,38,NA,NA,NA,0
172,6,38,NA,NA,NA,0
173,6,38,NA,NA,NA,0
174,6,38,NA,NA,NA,0
175,6,38,NA,NA,NA,0
176,5,39,NA,NA,NA,0
177,5,39,"E",262,4,1
178,5,39,NA,NA,NA,0
179,5,39,NA,NA,NA,0
180,5,39,"H",305,3,0
181,6,40,NA,NA,NA,0
182,6,40,NA,NA,NA,0
183,6,40,NA,NA,NA,0
184,6,40,"E",216,5,0
185,6,40,NA,NA,NA,0
186,6,40,NA,NA,NA,0
187,3,41,NA,NA,NA,0
188,3,41,NA,NA,NA,0
189,3,41,NA,NA,NA,0
190,4,42,NA,NA,NA,0
191,4,42,NA,NA,NA,0
192,4,42,NA,NA,NA,0
193,4,42,"E",252,3,0
194,6,43,NA,NA,NA,0
195,6,43,NA,NA,NA,0
196,6,43,"H",NA,NA,0
197,6,43,NA,NA,NA,0
198,6,43,"E",323,5,1
199,6,43,NA,NA,NA,0
200,3,44,NA,NA,NA,0
201,3,44,NA,NA,NA,0
202,3,44,NA,NA,NA,0
203,4,45,NA,NA,NA,0
204,4,45,NA,NA,NA,0
205,4,45,NA,NA,NA,0
206,4,45,NA,NA,NA,0
207,3,46,NA,NA,NA,0
208,3,46,"E",207,2,0
209,3,46,NA,NA,NA,0
210,6,47,"E",153,3,1
211,6,47,NA,NA,NA,0
212,6,47,"H",190,2,0
213,6,47,NA,NA,NA,0
214,6,47,"H",63,4,0
215,6,47,"E",35,5,1
216,4,48,NA,NA,NA,0
217,4,48,NA,NA,NA,0
218,4,48,NA,NA,NA,0
219,4,48,"E",232,3,0
220,6,49,NA,NA,NA,0
221,6,49,"H",260,4,0
222,6,49,NA,NA,NA,0
223,6,49,NA,NA,NA,0
224,6,49,"E",190,5,1
225,6,49,NA,NA,NA,0
226,3,50,"E",177,2,1
227,3,50,NA,NA,NA,0
228,3,50,"H",230,1,0
229,3,51,"H",163,0,0
230,3,51,"E",121,2,2
231,3,51,"H",175,0,0
232,4,52,NA,NA,NA,0
233,4,52,"E",102,3,0
234,4,52,NA,NA,NA,0
235,4,52,"E",196,2,0
236,4,53,"E",142,2,1
237,4,53,"E",75,2,0
238,4,53,"H",162,1,1
239,4,53,"H",218,0,0
240,3,54,NA,NA,NA,0
241,3,54,NA,NA,NA,0
242,3,54,NA,NA,NA,0
243,6,55,"E",51,5,0
244,6,55,NA,NA,NA,0
245,6,55,NA,NA,NA,0
246,6,55,NA,NA,NA,0
247,6,55,NA,NA,NA,0
248,6,55,NA,NA,NA,0
249,5,56,"H",329,0,0
250,5,56,"H",332,0,0
251,5,56,"E",317,0,0
252,5,56,"H",322,0,0
253,5,56,"E",299,3,3
254,5,57,"E",171,3,0
255,5,57,NA,NA,NA,0
256,5,57,NA,NA,NA,0
257,5,57,"E",111,4,0
258,5,57,"E",NA,NA,0
259,3,58,NA,NA,NA,0
260,3,58,NA,NA,NA,0
261,3,58,NA,NA,NA,0
262,6,59,"H",155,4,0
263,6,59,"E",229,3,0
264,6,59,NA,NA,NA,0
265,6,59,NA,NA,NA,0
266,6,59,"E",119,5,1
267,6,59,NA,NA,NA,0
268,3,60,"E",202,2,1
269,3,60,"H",234,1,0
270,3,60,"E",341,0,0
271,4,61,NA,NA,NA,0
272,4,61,NA,NA,NA,0
273,4,61,NA,NA,NA,0
274,4,61,NA,NA,NA,0
275,6,62,NA,NA,NA,0
276,6,62,NA,NA,NA,0
277,6,62,NA,NA,NA,0
278,6,62,NA,NA,NA,0
