"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",31,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,"E",47,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,6,2,"E",355,NA,0
8,6,2,NA,NA,NA,0
9,6,2,"E",244,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,6,2,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,3,"E",244,NA,0
17,6,3,"E",61,NA,0
18,6,3,NA,NA,NA,0
19,4,4,NA,NA,NA,0
20,4,4,NA,NA,NA,0
21,4,4,NA,NA,NA,0
22,4,4,NA,NA,NA,0
23,4,5,"E",179,NA,0
24,4,5,"E",39,NA,0
25,4,5,NA,NA,NA,0
26,4,5,NA,NA,NA,0
27,3,6,NA,NA,NA,0
28,3,6,NA,NA,NA,0
29,3,6,NA,NA,NA,0
30,4,7,NA,NA,NA,0
31,4,7,"E",183,NA,0
32,4,7,NA,NA,NA,0
33,4,7,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,4,8,NA,NA,NA,0
36,4,8,"E",269,NA,0
37,4,8,"E",189,NA,0
38,6,9,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,"E",106,NA,0
41,6,9,NA,NA,NA,0
42,6,9,NA,NA,NA,0
43,6,9,"E",246,NA,0
44,5,10,NA,NA,NA,0
45,5,10,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,5,10,NA,NA,NA,0
48,5,10,NA,NA,NA,0
49,3,11,"E",209,NA,0
50,3,11,"E",78,NA,0
51,3,11,NA,NA,NA,0
52,5,12,"E",133,NA,0
53,5,12,"E",354,NA,0
54,5,12,NA,NA,NA,0
55,5,12,NA,NA,NA,0
56,5,12,"E",110,NA,0
57,6,13,NA,NA,NA,0
58,6,13,NA,NA,NA,0
59,6,13,"E",NA,NA,0
60,6,13,NA,NA,NA,0
61,6,13,"E",277,NA,0
62,6,13,"E",256,NA,0
63,5,14,NA,NA,NA,0
64,5,14,NA,NA,NA,0
65,5,14,NA,NA,NA,0
66,5,14,NA,NA,NA,0
67,5,14,"E",107,NA,0
68,4,15,NA,NA,NA,0
69,4,15,NA,NA,NA,0
70,4,15,"E",344,NA,0
71,4,15,"E",75,NA,0
72,4,16,NA,NA,NA,0
73,4,16,"E",264,NA,0
74,4,16,NA,NA,NA,0
75,4,16,NA,NA,NA,0
76,5,17,NA,NA,NA,0
77,5,17,"E",134,NA,0
78,5,17,NA,NA,NA,0
79,5,17,"E",129,NA,0
80,5,17,NA,NA,NA,0
81,6,18,NA,NA,NA,0
82,6,18,NA,NA,NA,0
83,6,18,NA,NA,NA,0
84,6,18,NA,NA,NA,0
85,6,18,"E",335,NA,0
86,6,18,"E",75,NA,0
87,3,19,NA,NA,NA,0
88,3,19,NA,NA,NA,0
89,3,19,"E",NA,NA,0
90,5,20,NA,NA,NA,0
91,5,20,NA,NA,NA,0
92,5,20,NA,NA,NA,0
93,5,20,NA,NA,NA,0
94,5,20,NA,NA,NA,0
95,5,21,NA,NA,NA,0
96,5,21,NA,NA,NA,0
97,5,21,NA,NA,NA,0
98,5,21,NA,NA,NA,0
99,5,21,"E",NA,NA,0
100,5,22,NA,NA,NA,0
101,5,22,NA,NA,NA,0
102,5,22,"E",233,NA,0
103,5,22,"E",222,NA,0
104,5,22,"E",135,NA,0
105,6,23,"E",112,NA,0
106,6,23,"E",215,NA,0
107,6,23,"E",26,NA,0
108,6,23,NA,NA,NA,0
109,6,23,"E",77,NA,0
110,6,23,"E",244,NA,0
111,6,24,NA,NA,NA,0
112,6,24,NA,NA,NA,0
113,6,24,NA,NA,NA,0
114,6,24,NA,NA,NA,0
115,6,24,"E",58,NA,0
116,6,24,NA,NA,NA,0
117,4,25,NA,NA,NA,0
118,4,25,NA,NA,NA,0
119,4,25,"E",NA,NA,0
120,4,25,"E",134,NA,0
121,3,26,"E",187,NA,0
122,3,26,"E",311,NA,0
123,3,26,NA,NA,NA,0
124,4,27,"E",221,NA,0
125,4,27,NA,NA,NA,0
126,4,27,NA,NA,NA,0
127,4,27,NA,NA,NA,0
128,3,28,NA,NA,NA,0
129,3,28,NA,NA,NA,0
130,3,28,NA,NA,NA,0
131,4,29,NA,NA,NA,0
132,4,29,NA,NA,NA,0
133,4,29,NA,NA,NA,0
134,4,29,NA,NA,NA,0
135,3,30,NA,NA,NA,0
136,3,30,NA,NA,NA,0
137,3,30,"E",NA,NA,0
138,6,31,NA,NA,NA,0
139,6,31,NA,NA,NA,0
140,6,31,"E",261,NA,0
141,6,31,"E",248,NA,0
142,6,31,NA,NA,NA,0
143,6,31,NA,NA,NA,0
144,5,32,NA,NA,NA,0
145,5,32,"E",225,NA,0
146,5,32,"E",226,NA,0
147,5,32,NA,NA,NA,0
148,5,32,NA,NA,NA,0
149,3,33,NA,NA,NA,0
150,3,33,"E",316,NA,0
151,3,33,NA,NA,NA,0
152,5,34,NA,NA,NA,0
153,5,34,NA,NA,NA,0
154,5,34,NA,NA,NA,0
155,5,34,NA,NA,NA,0
156,5,34,NA,NA,NA,0
157,4,35,NA,NA,NA,0
158,4,35,"E",327,NA,0
159,4,35,NA,NA,NA,0
160,4,35,NA,NA,NA,0
161,3,36,"E",170,NA,0
162,3,36,NA,NA,NA,0
163,3,36,NA,NA,NA,0
164,5,37,"E",149,NA,0
165,5,37,NA,NA,NA,0
166,5,37,"E",57,NA,0
167,5,37,NA,NA,NA,0
168,5,37,"E",81,NA,0
169,4,38,NA,NA,NA,0
170,4,38,"E",214,NA,0
171,4,38,NA,NA,NA,0
172,4,38,"E",223,NA,0
173,3,39,NA,NA,NA,0
174,3,39,"E",129,NA,0
175,3,39,"E",215,NA,0
176,4,40,NA,NA,NA,0
177,4,40,NA,NA,NA,0
178,4,40,NA,NA,NA,0
179,4,40,"E",NA,NA,0
180,6,41,NA,NA,NA,0
181,6,41,"E",96,NA,0
182,6,41,NA,NA,NA,0
183,6,41,NA,NA,NA,0
184,6,41,NA,NA,NA,0
185,6,41,NA,NA,NA,0
186,6,42,NA,NA,NA,0
187,6,42,NA,NA,NA,0
188,6,42,"E",157,NA,0
189,6,42,"E",362,NA,0
190,6,42,"E",125,NA,0
191,6,42,NA,NA,NA,0
192,4,43,NA,NA,NA,0
193,4,43,"E",338,NA,0
194,4,43,"E",163,NA,0
195,4,43,"E",159,NA,0
196,5,44,"E",191,NA,0
197,5,44,NA,NA,NA,0
198,5,44,NA,NA,NA,0
199,5,44,"E",141,NA,0
200,5,44,"E",204,NA,0
201,6,45,NA,NA,NA,0
202,6,45,NA,NA,NA,0
203,6,45,NA,NA,NA,0
204,6,45,NA,NA,NA,0
205,6,45,"E",78,NA,0
206,6,45,"E",319,NA,0
207,4,46,NA,NA,NA,0
208,4,46,NA,NA,NA,0
209,4,46,NA,NA,NA,0
210,4,46,NA,NA,NA,0
211,3,47,"E",50,NA,0
212,3,47,NA,NA,NA,0
213,3,47,NA,NA,NA,0
214,3,48,"E",211,NA,0
215,3,48,"E",64,NA,0
216,3,48,"E",30,NA,0
217,6,49,"E",299,NA,0
218,6,49,"E",80,NA,0
219,6,49,"E",202,NA,0
220,6,49,NA,NA,NA,0
221,6,49,"E",264,NA,0
222,6,49,NA,NA,NA,0
223,5,50,NA,NA,NA,0
224,5,50,"E",365,NA,0
225,5,50,NA,NA,NA,0
226,5,50,NA,NA,NA,0
227,5,50,"E",156,NA,0
228,5,51,NA,NA,NA,0
229,5,51,NA,NA,NA,0
230,5,51,NA,NA,NA,0
231,5,51,"E",182,NA,0
232,5,51,NA,NA,NA,0
233,5,52,NA,NA,NA,0
234,5,52,NA,NA,NA,0
235,5,52,NA,NA,NA,0
236,5,52,"E",192,NA,0
237,5,52,NA,NA,NA,0
238,3,53,NA,NA,NA,0
239,3,53,"E",257,NA,0
240,3,53,"E",316,NA,0
241,4,54,NA,NA,NA,0
242,4,54,"E",153,NA,0
243,4,54,"E",359,NA,0
244,4,54,"E",120,NA,0
245,4,55,"E",248,NA,0
246,4,55,NA,NA,NA,0
247,4,55,NA,NA,NA,0
248,4,55,"E",232,NA,0
249,5,56,NA,NA,NA,0
250,5,56,NA,NA,NA,0
251,5,56,NA,NA,NA,0
252,5,56,NA,NA,NA,0
253,5,56,NA,NA,NA,0
254,6,57,NA,NA,NA,0
255,6,57,NA,NA,NA,0
256,6,57,NA,NA,NA,0
257,6,57,NA,NA,NA,0
258,6,57,NA,NA,NA,0
259,6,57,"E",30,NA,0
260,5,58,NA,NA,NA,0
261,5,58,"E",102,NA,0
262,5,58,NA,NA,NA,0
263,5,58,NA,NA,NA,0
264,5,58,NA,NA,NA,0
265,3,59,"E",276,NA,0
266,3,59,NA,NA,NA,0
267,3,59,NA,NA,NA,0
268,4,60,NA,NA,NA,0
269,4,60,NA,NA,NA,0
270,4,60,NA,NA,NA,0
271,4,60,NA,NA,NA,0
272,6,61,NA,NA,NA,0
273,6,61,NA,NA,NA,0
274,6,61,NA,NA,NA,0
275,6,61,"E",214,NA,0
276,6,61,NA,NA,NA,0
277,6,61,"E",91,NA,0
278,5,62,NA,NA,NA,0
279,5,62,NA,NA,NA,0
280,5,62,NA,NA,NA,0
281,5,62,NA,NA,NA,0
282,5,62,NA,NA,NA,0
283,6,63,NA,NA,NA,0
284,6,63,"E",254,NA,0
285,6,63,NA,NA,NA,0
286,6,63,NA,NA,NA,0
287,6,63,"E",292,NA,0
288,6,63,NA,NA,NA,0
289,4,64,NA,NA,NA,0
290,4,64,NA,NA,NA,0
291,4,64,NA,NA,NA,0
292,4,64,"E",210,NA,0
293,6,65,NA,NA,NA,0
294,6,65,NA,NA,NA,0
295,6,65,NA,NA,NA,0
296,6,65,"E",177,NA,0
297,6,65,NA,NA,NA,0
298,6,65,NA,NA,NA,0
299,4,66,NA,NA,NA,0
300,4,66,"E",NA,NA,0
301,4,66,NA,NA,NA,0
302,4,66,"E",336,NA,0
303,6,67,NA,NA,NA,0
304,6,67,"E",NA,NA,0
305,6,67,NA,NA,NA,0
306,6,67,"E",282,NA,0
307,6,67,NA,NA,NA,0
308,6,67,NA,NA,NA,0
309,6,68,"E",NA,NA,0
310,6,68,"E",354,NA,0
311,6,68,NA,NA,NA,0
312,6,68,NA,NA,NA,0
313,6,68,NA,NA,NA,0
314,6,68,NA,NA,NA,0
315,5,69,NA,NA,NA,0
316,5,69,"E",235,NA,0
317,5,69,"E",NA,NA,0
318,5,69,"E",NA,NA,0
319,5,69,"E",198,NA,0
320,6,70,NA,NA,NA,0
321,6,70,"E",NA,NA,0
322,6,70,"E",200,NA,0
323,6,70,NA,NA,NA,0
324,6,70,NA,NA,NA,0
325,6,70,NA,NA,NA,0
326,6,71,NA,NA,NA,0
327,6,71,"E",288,NA,0
328,6,71,NA,NA,NA,0
329,6,71,"E",338,NA,0
330,6,71,NA,NA,NA,0
331,6,71,NA,NA,NA,0
332,4,72,NA,NA,NA,0
333,4,72,NA,NA,NA,0
334,4,72,"E",66,NA,0
335,4,72,NA,NA,NA,0
336,5,73,"E",287,NA,0
337,5,73,NA,NA,NA,0
338,5,73,"E",48,NA,0
339,5,73,"E",41,NA,0
340,5,73,NA,NA,NA,0
341,5,74,NA,NA,NA,0
342,5,74,NA,NA,NA,0
343,5,74,NA,NA,NA,0
344,5,74,NA,NA,NA,0
345,5,74,"E",332,NA,0
346,3,75,NA,NA,NA,0
347,3,75,NA,NA,NA,0
348,3,75,NA,NA,NA,0
349,5,76,"E",248,NA,0
350,5,76,NA,NA,NA,0
351,5,76,NA,NA,NA,0
352,5,76,NA,NA,NA,0
353,5,76,NA,NA,NA,0
354,6,77,NA,NA,NA,0
355,6,77,NA,NA,NA,0
356,6,77,NA,NA,NA,0
357,6,77,NA,NA,NA,0
358,6,77,NA,NA,NA,0
359,6,77,NA,NA,NA,0
360,3,78,"E",277,NA,0
361,3,78,"E",59,NA,0
362,3,78,NA,NA,NA,0
363,3,79,NA,NA,NA,0
364,3,79,NA,NA,NA,0
365,3,79,NA,NA,NA,0
366,3,80,NA,NA,NA,0
367,3,80,NA,NA,NA,0
368,3,80,"E",307,NA,0
369,4,81,NA,NA,NA,0
370,4,81,"E",286,NA,0
371,4,81,NA,NA,NA,0
372,4,81,"E",295,NA,0
373,3,82,NA,NA,NA,0
374,3,82,"E",200,NA,0
375,3,82,NA,NA,NA,0
376,4,83,NA,NA,NA,0
377,4,83,"E",187,NA,0
378,4,83,NA,NA,NA,0
379,4,83,NA,NA,NA,0
380,4,84,NA,NA,NA,0
381,4,84,NA,NA,NA,0
382,4,84,"E",177,NA,0
383,4,84,NA,NA,NA,0
384,6,85,NA,NA,NA,0
385,6,85,NA,NA,NA,0
386,6,85,NA,NA,NA,0
387,6,85,NA,NA,NA,0
388,6,85,"E",114,NA,0
389,6,85,NA,NA,NA,0
390,5,86,NA,NA,NA,0
391,5,86,"E",201,NA,0
392,5,86,NA,NA,NA,0
393,5,86,NA,NA,NA,0
394,5,86,NA,NA,NA,0
395,6,87,"E",90,NA,0
396,6,87,NA,NA,NA,0
