"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",29,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,2,NA,NA,NA,0
10,5,2,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,"E",212,NA,0
15,5,4,"E",240,NA,0
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,5,4,"E",231,NA,0
19,5,4,"E",289,NA,0
20,4,5,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,5,"E",297,NA,0
23,4,5,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,"E",44,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,4,7,"E",NA,NA,0
30,4,7,"E",113,NA,0
31,4,7,NA,NA,NA,0
32,4,7,NA,NA,NA,0
33,5,8,NA,NA,NA,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,"E",147,NA,0
37,5,8,"E",130,NA,0
38,5,9,"E",278,NA,0
39,5,9,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,5,9,NA,NA,NA,0
42,5,9,"E",355,NA,0
43,6,10,NA,NA,NA,0
44,6,10,"E",303,NA,0
45,6,10,NA,NA,NA,0
46,6,10,"E",141,NA,0
47,6,10,NA,NA,NA,0
48,6,10,NA,NA,NA,0
49,4,11,NA,NA,NA,0
50,4,11,NA,NA,NA,0
51,4,11,NA,NA,NA,0
52,4,11,"E",241,NA,0
53,5,12,NA,NA,NA,0
54,5,12,NA,NA,NA,0
55,5,12,NA,NA,NA,0
56,5,12,NA,NA,NA,0
57,5,12,NA,NA,NA,0
58,4,13,"E",141,NA,0
59,4,13,NA,NA,NA,0
60,4,13,NA,NA,NA,0
61,4,13,NA,NA,NA,0
62,6,14,"E",264,NA,0
63,6,14,NA,NA,NA,0
64,6,14,NA,NA,NA,0
65,6,14,NA,NA,NA,0
66,6,14,"E",101,NA,0
67,6,14,NA,NA,NA,0
68,5,15,NA,NA,NA,0
69,5,15,"E",121,NA,0
70,5,15,"E",NA,NA,0
71,5,15,NA,NA,NA,0
72,5,15,NA,NA,NA,0
73,6,16,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,6,16,NA,NA,NA,0
76,6,16,NA,NA,NA,0
77,6,16,NA,NA,NA,0
78,6,16,"E",140,NA,0
79,5,17,NA,NA,NA,0
80,5,17,"E",219,NA,0
81,5,17,NA,NA,NA,0
82,5,17,"E",129,NA,0
83,5,17,"E",68,NA,0
84,5,18,NA,NA,NA,0
85,5,18,"E",133,NA,0
86,5,18,NA,NA,NA,0
87,5,18,NA,NA,NA,0
88,5,18,NA,NA,NA,0
89,4,19,"E",87,NA,0
90,4,19,NA,NA,NA,0
91,4,19,NA,NA,NA,0
92,4,19,NA,NA,NA,0
93,4,20,NA,NA,NA,0
94,4,20,NA,NA,NA,0
95,4,20,NA,NA,NA,0
96,4,20,"E",332,NA,0
97,6,21,"E",97,NA,0
98,6,21,NA,NA,NA,0
99,6,21,NA,NA,NA,0
100,6,21,NA,NA,NA,0
101,6,21,NA,NA,NA,0
102,6,21,"E",89,NA,0
103,6,22,NA,NA,NA,0
104,6,22,NA,NA,NA,0
105,6,22,NA,NA,NA,0
106,6,22,NA,NA,NA,0
107,6,22,NA,NA,NA,0
108,6,22,NA,NA,NA,0
109,5,23,NA,NA,NA,0
110,5,23,NA,NA,NA,0
111,5,23,"E",73,NA,0
112,5,23,"E",167,NA,0
113,5,23,NA,NA,NA,0
114,4,24,NA,NA,NA,0
115,4,24,"E",205,NA,0
116,4,24,NA,NA,NA,0
117,4,24,"E",255,NA,0
118,4,25,NA,NA,NA,0
119,4,25,NA,NA,NA,0
120,4,25,NA,NA,NA,0
121,4,25,"E",209,NA,0
122,4,26,"E",116,NA,0
123,4,26,NA,NA,NA,0
124,4,26,NA,NA,NA,0
125,4,26,NA,NA,NA,0
126,3,27,NA,NA,NA,0
127,3,27,NA,NA,NA,0
128,3,27,"E",62,NA,0
129,3,28,"E",69,NA,0
130,3,28,NA,NA,NA,0
131,3,28,NA,NA,NA,0
132,4,29,"E",299,NA,0
133,4,29,"E",258,NA,0
134,4,29,"E",270,NA,0
135,4,29,NA,NA,NA,0
136,3,30,"E",40,NA,0
137,3,30,NA,NA,NA,0
138,3,30,NA,NA,NA,0
139,5,31,"E",120,NA,0
140,5,31,NA,NA,NA,0
141,5,31,NA,NA,NA,0
142,5,31,"E",215,NA,0
143,5,31,"E",NA,NA,0
144,4,32,NA,NA,NA,0
145,4,32,NA,NA,NA,0
146,4,32,"E",81,NA,0
147,4,32,NA,NA,NA,0
148,5,33,NA,NA,NA,0
149,5,33,NA,NA,NA,0
150,5,33,"E",300,NA,0
151,5,33,NA,NA,NA,0
152,5,33,"E",316,NA,0
153,5,34,NA,NA,NA,0
154,5,34,"E",172,NA,0
155,5,34,NA,NA,NA,0
156,5,34,"E",87,NA,0
157,5,34,NA,NA,NA,0
158,6,35,NA,NA,NA,0
159,6,35,NA,NA,NA,0
160,6,35,"E",354,NA,0
161,6,35,NA,NA,NA,0
162,6,35,NA,NA,NA,0
163,6,35,NA,NA,NA,0
164,4,36,"E",59,NA,0
165,4,36,NA,NA,NA,0
166,4,36,NA,NA,NA,0
167,4,36,NA,NA,NA,0
168,4,37,NA,NA,NA,0
169,4,37,NA,NA,NA,0
170,4,37,NA,NA,NA,0
171,4,37,NA,NA,NA,0
172,4,38,NA,NA,NA,0
173,4,38,"E",262,NA,0
174,4,38,NA,NA,NA,0
175,4,38,"E",165,NA,0
176,3,39,"E",329,NA,0
177,3,39,NA,NA,NA,0
178,3,39,NA,NA,NA,0
179,6,40,"E",111,NA,0
180,6,40,NA,NA,NA,0
181,6,40,NA,NA,NA,0
182,6,40,NA,NA,NA,0
183,6,40,NA,NA,NA,0
184,6,40,NA,NA,NA,0
185,4,41,"E",165,NA,0
186,4,41,NA,NA,NA,0
187,4,41,"E",272,NA,0
188,4,41,NA,NA,NA,0
189,4,42,NA,NA,NA,0
190,4,42,NA,NA,NA,0
191,4,42,NA,NA,NA,0
192,4,42,NA,NA,NA,0
193,6,43,NA,NA,NA,0
194,6,43,"E",278,NA,0
195,6,43,NA,NA,NA,0
196,6,43,NA,NA,NA,0
197,6,43,NA,NA,NA,0
198,6,43,NA,NA,NA,0
199,6,44,NA,NA,NA,0
200,6,44,NA,NA,NA,0
201,6,44,NA,NA,NA,0
202,6,44,NA,NA,NA,0
203,6,44,NA,NA,NA,0
204,6,44,NA,NA,NA,0
205,6,45,NA,NA,NA,0
206,6,45,NA,NA,NA,0
207,6,45,NA,NA,NA,0
208,6,45,"E",161,NA,0
209,6,45,NA,NA,NA,0
210,6,45,"E",275,NA,0
211,5,46,NA,NA,NA,0
212,5,46,NA,NA,NA,0
213,5,46,NA,NA,NA,0
214,5,46,"E",221,NA,0
215,5,46,"E",182,NA,0
216,5,47,"E",305,NA,0
217,5,47,"E",180,NA,0
218,5,47,NA,NA,NA,0
219,5,47,NA,NA,NA,0
220,5,47,NA,NA,NA,0
221,4,48,NA,NA,NA,0
222,4,48,NA,NA,NA,0
223,4,48,NA,NA,NA,0
224,4,48,NA,NA,NA,0
225,4,49,NA,NA,NA,0
226,4,49,NA,NA,NA,0
227,4,49,NA,NA,NA,0
228,4,49,NA,NA,NA,0
229,6,50,"E",317,NA,0
230,6,50,"E",NA,NA,0
231,6,50,"E",323,NA,0
232,6,50,"E",164,NA,0
233,6,50,NA,NA,NA,0
234,6,50,NA,NA,NA,0
235,5,51,NA,NA,NA,0
236,5,51,NA,NA,NA,0
237,5,51,NA,NA,NA,0
238,5,51,"E",103,NA,0
239,5,51,NA,NA,NA,0
240,4,52,NA,NA,NA,0
241,4,52,"E",60,NA,0
242,4,52,NA,NA,NA,0
243,4,52,NA,NA,NA,0
244,4,53,"E",72,NA,0
245,4,53,NA,NA,NA,0
246,4,53,NA,NA,NA,0
247,4,53,NA,NA,NA,0
248,4,54,"E",172,NA,0
249,4,54,NA,NA,NA,0
250,4,54,NA,NA,NA,0
251,4,54,NA,NA,NA,0
252,4,55,NA,NA,NA,0
253,4,55,"E",135,NA,0
254,4,55,"E",348,NA,0
255,4,55,NA,NA,NA,0
256,5,56,"E",191,NA,0
257,5,56,NA,NA,NA,0
258,5,56,"E",93,NA,0
259,5,56,NA,NA,NA,0
260,5,56,NA,NA,NA,0
261,3,57,"E",281,NA,0
262,3,57,NA,NA,NA,0
263,3,57,"E",142,NA,0
264,6,58,NA,NA,NA,0
265,6,58,NA,NA,NA,0
266,6,58,NA,NA,NA,0
267,6,58,NA,NA,NA,0
268,6,58,NA,NA,NA,0
269,6,58,"E",NA,NA,0
270,5,59,"E",46,NA,0
271,5,59,NA,NA,NA,0
272,5,59,NA,NA,NA,0
273,5,59,NA,NA,NA,0
274,5,59,"E",196,NA,0
275,6,60,"E",300,NA,0
276,6,60,"E",254,NA,0
277,6,60,"E",168,NA,0
278,6,60,NA,NA,NA,0
279,6,60,"E",133,NA,0
280,6,60,"E",NA,NA,0
281,6,61,NA,NA,NA,0
282,6,61,NA,NA,NA,0
283,6,61,NA,NA,NA,0
284,6,61,NA,NA,NA,0
285,6,61,"E",275,NA,0
286,6,61,"E",79,NA,0
287,6,62,NA,NA,NA,0
288,6,62,"E",269,NA,0
289,6,62,NA,NA,NA,0
290,6,62,NA,NA,NA,0
291,6,62,NA,NA,NA,0
292,6,62,"E",361,NA,0
293,6,63,"E",310,NA,0
294,6,63,NA,NA,NA,0
295,6,63,NA,NA,NA,0
296,6,63,"E",102,NA,0
297,6,63,"E",109,NA,0
298,6,63,NA,NA,NA,0
299,5,64,"E",253,NA,0
300,5,64,NA,NA,NA,0
301,5,64,NA,NA,NA,0
302,5,64,NA,NA,NA,0
303,5,64,NA,NA,NA,0
304,4,65,"E",188,NA,0
305,4,65,NA,NA,NA,0
306,4,65,NA,NA,NA,0
307,4,65,"E",NA,NA,0
308,4,66,NA,NA,NA,0
309,4,66,"E",102,NA,0
310,4,66,"E",155,NA,0
311,4,66,NA,NA,NA,0
312,4,67,"E",197,NA,0
313,4,67,NA,NA,NA,0
314,4,67,"E",56,NA,0
315,4,67,NA,NA,NA,0
316,3,68,NA,NA,NA,0
317,3,68,NA,NA,NA,0
318,3,68,"E",NA,NA,0
319,3,69,"E",270,NA,0
320,3,69,NA,NA,NA,0
321,3,69,NA,NA,NA,0
322,5,70,NA,NA,NA,0
323,5,70,NA,NA,NA,0
324,5,70,"E",228,NA,0
325,5,70,NA,NA,NA,0
326,5,70,NA,NA,NA,0
327,5,71,NA,NA,NA,0
328,5,71,NA,NA,NA,0
329,5,71,NA,NA,NA,0
330,5,71,NA,NA,NA,0
331,5,71,NA,NA,NA,0
332,4,72,NA,NA,NA,0
333,4,72,"E",203,NA,0
334,4,72,NA,NA,NA,0
335,4,72,NA,NA,NA,0
336,3,73,"E",346,NA,0
337,3,73,NA,NA,NA,0
338,3,73,NA,NA,NA,0
339,3,74,"E",93,NA,0
340,3,74,"E",332,NA,0
