"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",30,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",249,NA,0
4,4,1,NA,NA,NA,0
5,3,2,"E",300,NA,0
6,3,2,"E",220,NA,0
7,3,2,NA,NA,NA,0
8,6,3,NA,NA,NA,0
9,6,3,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,3,4,"E",297,NA,0
15,3,4,NA,NA,NA,0
16,3,4,NA,NA,NA,0
17,4,5,NA,NA,NA,0
18,4,5,NA,NA,NA,0
19,4,5,NA,NA,NA,0
20,4,5,NA,NA,NA,0
21,5,6,NA,NA,NA,0
22,5,6,"E",232,NA,0
23,5,6,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,NA,NA,NA,0
26,4,7,NA,NA,NA,0
27,4,7,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,4,7,NA,NA,NA,0
30,6,8,NA,NA,NA,0
31,6,8,NA,NA,NA,0
32,6,8,NA,NA,NA,0
33,6,8,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,5,9,NA,NA,NA,0
37,5,9,NA,NA,NA,0
38,5,9,"E",314,NA,0
39,5,9,"E",NA,NA,0
40,5,9,NA,NA,NA,0
41,6,10,"E",247,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,6,10,NA,NA,NA,0
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,6,11,"E",69,NA,0
53,6,12,"E",68,NA,0
54,6,12,NA,NA,NA,0
55,6,12,NA,NA,NA,0
56,6,12,NA,NA,NA,0
57,6,12,NA,NA,NA,0
58,6,12,NA,NA,NA,0
59,6,13,NA,NA,NA,0
60,6,13,NA,NA,NA,0
61,6,13,NA,NA,NA,0
62,6,13,NA,NA,NA,0
63,6,13,NA,NA,NA,0
64,6,13,NA,NA,NA,0
65,6,14,"E",NA,NA,0
66,6,14,"E",240,NA,0
67,6,14,"E",NA,NA,0
68,6,14,NA,NA,NA,0
69,6,14,"E",191,NA,0
70,6,14,"E",282,NA,0
71,5,15,"E",258,NA,0
72,5,15,"E",120,NA,0
73,5,15,NA,NA,NA,0
74,5,15,NA,NA,NA,0
75,5,15,NA,NA,NA,0
76,5,16,"E",180,NA,0
77,5,16,NA,NA,NA,0
78,5,16,NA,NA,NA,0
79,5,16,NA,NA,NA,0
80,5,16,NA,NA,NA,0
81,6,17,"E",251,NA,0
82,6,17,NA,NA,NA,0
83,6,17,NA,NA,NA,0
84,6,17,NA,NA,NA,0
85,6,17,NA,NA,NA,0
86,6,17,"E",76,NA,0
87,6,18,"E",126,NA,0
88,6,18,NA,NA,NA,0
89,6,18,NA,NA,NA,0
90,6,18,NA,NA,NA,0
91,6,18,NA,NA,NA,0
92,6,18,NA,NA,NA,0
93,3,19,NA,NA,NA,0
94,3,19,"E",100,NA,0
95,3,19,"E",36,NA,0
96,5,20,NA,NA,NA,0
97,5,20,NA,NA,NA,0
98,5,20,NA,NA,NA,0
99,5,20,NA,NA,NA,0
100,5,20,NA,NA,NA,0
101,3,21,NA,NA,NA,0
102,3,21,"E",175,NA,0
103,3,21,"E",91,NA,0
104,4,22,NA,NA,NA,0
105,4,22,"E",300,NA,0
106,4,22,NA,NA,NA,0
107,4,22,NA,NA,NA,0
108,5,23,"E",72,NA,0
109,5,23,NA,NA,NA,0
110,5,23,"E",97,NA,0
111,5,23,NA,NA,NA,0
112,5,23,NA,NA,NA,0
113,6,24,NA,NA,NA,0
114,6,24,NA,NA,NA,0
115,6,24,NA,NA,NA,0
116,6,24,"E",236,NA,0
117,6,24,NA,NA,NA,0
118,6,24,NA,NA,NA,0
119,5,25,"E",234,NA,0
120,5,25,NA,NA,NA,0
121,5,25,"E",205,NA,0
122,5,25,NA,NA,NA,0
123,5,25,"E",205,NA,0
124,5,26,"E",134,NA,0
125,5,26,NA,NA,NA,0
126,5,26,"E",202,NA,0
127,5,26,"E",59,NA,0
128,5,26,NA,NA,NA,0
129,4,27,NA,NA,NA,0
130,4,27,NA,NA,NA,0
131,4,27,NA,NA,NA,0
132,4,27,NA,NA,NA,0
133,3,28,NA,NA,NA,0
134,3,28,NA,NA,NA,0
135,3,28,NA,NA,NA,0
136,5,29,NA,NA,NA,0
137,5,29,NA,NA,NA,0
138,5,29,NA,NA,NA,0
139,5,29,"E",NA,NA,0
140,5,29,NA,NA,NA,0
141,3,30,NA,NA,NA,0
142,3,30,NA,NA,NA,0
143,3,30,NA,NA,NA,0
144,5,31,NA,NA,NA,0
145,5,31,"E",282,NA,0
146,5,31,"E",NA,NA,0
147,5,31,NA,NA,NA,0
148,5,31,NA,NA,NA,0
149,6,32,"E",311,NA,0
150,6,32,NA,NA,NA,0
151,6,32,NA,NA,NA,0
152,6,32,NA,NA,NA,0
153,6,32,"E",31,NA,0
154,6,32,NA,NA,NA,0
155,4,33,NA,NA,NA,0
156,4,33,"E",224,NA,0
157,4,33,"E",330,NA,0
158,4,33,NA,NA,NA,0
159,4,34,"E",NA,NA,0
160,4,34,NA,NA,NA,0
161,4,34,NA,NA,NA,0
162,4,34,"E",196,NA,0
163,5,35,"E",170,NA,0
164,5,35,NA,NA,NA,0
165,5,35,NA,NA,NA,0
166,5,35,NA,NA,NA,0
167,5,35,"E",123,NA,0
168,6,36,"E",80,NA,0
169,6,36,NA,NA,NA,0
170,6,36,NA,NA,NA,0
171,6,36,"E",226,NA,0
172,6,36,NA,NA,NA,0
173,6,36,NA,NA,NA,0
174,3,37,NA,NA,NA,0
175,3,37,NA,NA,NA,0
176,3,37,"E",192,NA,0
177,3,38,NA,NA,NA,0
178,3,38,"E",NA,NA,0
179,3,38,NA,NA,NA,0
180,4,39,"E",340,NA,0
181,4,39,NA,NA,NA,0
182,4,39,"E",187,NA,0
183,4,39,"E",95,NA,0
184,5,40,NA,NA,NA,0
185,5,40,NA,NA,NA,0
186,5,40,NA,NA,NA,0
187,5,40,"E",306,NA,0
188,5,40,NA,NA,NA,0
189,3,41,NA,NA,NA,0
190,3,41,NA,NA,NA,0
191,3,41,NA,NA,NA,0
192,5,42,"E",94,NA,0
193,5,42,"E",172,NA,0
194,5,42,NA,NA,NA,0
195,5,42,"E",166,NA,0
196,5,42,"E",168,NA,0
197,6,43,"E",96,NA,0
198,6,43,NA,NA,NA,0
199,6,43,"E",181,NA,0
200,6,43,NA,NA,NA,0
201,6,43,NA,NA,NA,0
202,6,43,"E",38,NA,0
203,6,44,NA,NA,NA,0
204,6,44,NA,NA,NA,0
205,6,44,"E",93,NA,0
206,6,44,"E",72,NA,0
207,6,44,"E",304,NA,0
208,6,44,NA,NA,NA,0
209,4,45,NA,NA,NA,0
210,4,45,NA,NA,NA,0
211,4,45,NA,NA,NA,0
212,4,45,NA,NA,NA,0
213,5,46,NA,NA,NA,0
214,5,46,NA,NA,NA,0
215,5,46,NA,NA,NA,0
216,5,46,NA,NA,NA,0
217,5,46,NA,NA,NA,0
