"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",26,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,4,2,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,6,3,"E",229,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,"E",299,NA,0
13,6,3,"E",221,NA,0
14,6,3,NA,NA,NA,0
15,5,4,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,5,4,NA,NA,NA,0
19,5,4,"E",355,NA,0
20,5,5,"E",333,NA,0
21,5,5,NA,NA,NA,0
22,5,5,"E",295,NA,0
23,5,5,"E",49,NA,0
24,5,5,NA,NA,NA,0
25,3,6,NA,NA,NA,0
26,3,6,"E",256,NA,0
27,3,6,NA,NA,NA,0
28,5,7,"E",252,NA,0
29,5,7,"E",136,NA,0
30,5,7,NA,NA,NA,0
31,5,7,"E",99,NA,0
32,5,7,NA,NA,NA,0
33,3,8,NA,NA,NA,0
34,3,8,NA,NA,NA,0
35,3,8,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,"E",115,NA,0
38,6,9,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,"E",363,NA,0
42,5,10,NA,NA,NA,0
43,5,10,NA,NA,NA,0
44,5,10,"E",94,NA,0
45,5,10,NA,NA,NA,0
46,5,10,"E",122,NA,0
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,6,11,NA,NA,NA,0
53,5,12,NA,NA,NA,0
54,5,12,NA,NA,NA,0
55,5,12,NA,NA,NA,0
56,5,12,NA,NA,NA,0
57,5,12,NA,NA,NA,0
58,3,13,NA,NA,NA,0
59,3,13,"E",145,NA,0
60,3,13,NA,NA,NA,0
61,6,14,NA,NA,NA,0
62,6,14,"E",190,NA,0
63,6,14,NA,NA,NA,0
64,6,14,"E",224,NA,0
65,6,14,NA,NA,NA,0
66,6,14,"E",174,NA,0
67,5,15,NA,NA,NA,0
68,5,15,NA,NA,NA,0
69,5,15,NA,NA,NA,0
70,5,15,"E",82,NA,0
71,5,15,NA,NA,NA,0
72,6,16,"E",37,NA,0
73,6,16,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,6,16,NA,NA,NA,0
76,6,16,NA,NA,NA,0
77,6,16,"E",121,NA,0
78,3,17,"E",284,NA,0
79,3,17,"E",108,NA,0
80,3,17,"E",146,NA,0
81,3,18,"E",151,NA,0
82,3,18,"E",150,NA,0
83,3,18,NA,NA,NA,0
84,6,19,NA,NA,NA,0
85,6,19,NA,NA,NA,0
86,6,19,"E",131,NA,0
87,6,19,NA,NA,NA,0
88,6,19,NA,NA,NA,0
89,6,19,"E",72,NA,0
90,6,20,"E",148,NA,0
91,6,20,NA,NA,NA,0
92,6,20,NA,NA,NA,0
93,6,20,NA,NA,NA,0
94,6,20,"E",43,NA,0
95,6,20,NA,NA,NA,0
96,5,21,NA,NA,NA,0
97,5,21,"E",NA,NA,0
98,5,21,NA,NA,NA,0
99,5,21,"E",267,NA,0
100,5,21,NA,NA,NA,0
101,4,22,"E",172,NA,0
102,4,22,"E",56,NA,0
103,4,22,NA,NA,NA,0
104,4,22,NA,NA,NA,0
105,6,23,NA,NA,NA,0
106,6,23,"E",108,NA,0
107,6,23,NA,NA,NA,0
108,6,23,NA,NA,NA,0
109,6,23,NA,NA,NA,0
110,6,23,"E",212,NA,0
111,6,24,NA,NA,NA,0
112,6,24,NA,NA,NA,0
113,6,24,NA,NA,NA,0
114,6,24,NA,NA,NA,0
115,6,24,"E",65,NA,0
116,6,24,"E",NA,NA,0
117,5,25,"E",82,NA,0
118,5,25,NA,NA,NA,0
119,5,25,NA,NA,NA,0
120,5,25,"E",129,NA,0
121,5,25,NA,NA,NA,0
122,4,26,NA,NA,NA,0
123,4,26,"E",316,NA,0
124,4,26,"E",55,NA,0
125,4,26,NA,NA,NA,0
126,6,27,NA,NA,NA,0
127,6,27,NA,NA,NA,0
128,6,27,"E",129,NA,0
129,6,27,NA,NA,NA,0
130,6,27,"E",337,NA,0
131,6,27,NA,NA,NA,0
132,3,28,NA,NA,NA,0
133,3,28,NA,NA,NA,0
134,3,28,NA,NA,NA,0
135,4,29,NA,NA,NA,0
136,4,29,"E",270,NA,0
137,4,29,NA,NA,NA,0
138,4,29,"E",87,NA,0
139,5,30,NA,NA,NA,0
140,5,30,NA,NA,NA,0
141,5,30,"E",277,NA,0
142,5,30,NA,NA,NA,0
143,5,30,"E",213,NA,0
144,5,31,NA,NA,NA,0
145,5,31,NA,NA,NA,0
146,5,31,"E",322,NA,0
147,5,31,NA,NA,NA,0
148,5,31,NA,NA,NA,0
149,5,32,"E",160,NA,0
150,5,32,NA,NA,NA,0
151,5,32,"E",344,NA,0
152,5,32,NA,NA,NA,0
153,5,32,"E",222,NA,0
154,6,33,NA,NA,NA,0
155,6,33,NA,NA,NA,0
156,6,33,"E",157,NA,0
157,6,33,NA,NA,NA,0
158,6,33,NA,NA,NA,0
159,6,33,"E",143,NA,0
160,3,34,NA,NA,NA,0
161,3,34,NA,NA,NA,0
162,3,34,"E",257,NA,0
163,5,35,"E",67,NA,0
164,5,35,NA,NA,NA,0
165,5,35,NA,NA,NA,0
166,5,35,NA,NA,NA,0
167,5,35,"E",167,NA,0
168,6,36,NA,NA,NA,0
169,6,36,NA,NA,NA,0
170,6,36,NA,NA,NA,0
171,6,36,NA,NA,NA,0
172,6,36,"E",77,NA,0
173,6,36,"E",186,NA,0
174,4,37,"E",325,NA,0
175,4,37,"E",228,NA,0
176,4,37,NA,NA,NA,0
177,4,37,NA,NA,NA,0
178,3,38,NA,NA,NA,0
179,3,38,NA,NA,NA,0
180,3,38,NA,NA,NA,0
181,4,39,NA,NA,NA,0
182,4,39,"E",215,NA,0
183,4,39,NA,NA,NA,0
184,4,39,NA,NA,NA,0
185,5,40,NA,NA,NA,0
186,5,40,NA,NA,NA,0
187,5,40,NA,NA,NA,0
188,5,40,NA,NA,NA,0
189,5,40,NA,NA,NA,0
190,6,41,NA,NA,NA,0
191,6,41,NA,NA,NA,0
192,6,41,NA,NA,NA,0
193,6,41,NA,NA,NA,0
194,6,41,NA,NA,NA,0
195,6,41,"E",277,NA,0
196,3,42,NA,NA,NA,0
197,3,42,"E",172,NA,0
198,3,42,NA,NA,NA,0
199,5,43,"E",303,NA,0
200,5,43,NA,NA,NA,0
201,5,43,NA,NA,NA,0
202,5,43,NA,NA,NA,0
203,5,43,NA,NA,NA,0
204,4,44,NA,NA,NA,0
205,4,44,"E",325,NA,0
206,4,44,NA,NA,NA,0
207,4,44,NA,NA,NA,0
208,3,45,NA,NA,NA,0
209,3,45,"E",286,NA,0
210,3,45,"E",87,NA,0
211,4,46,"E",85,NA,0
212,4,46,NA,NA,NA,0
213,4,46,NA,NA,NA,0
214,4,46,"E",76,NA,0
215,5,47,NA,NA,NA,0
216,5,47,NA,NA,NA,0
217,5,47,NA,NA,NA,0
218,5,47,NA,NA,NA,0
219,5,47,NA,NA,NA,0
220,6,48,NA,NA,NA,0
221,6,48,NA,NA,NA,0
222,6,48,NA,NA,NA,0
223,6,48,NA,NA,NA,0
224,6,48,NA,NA,NA,0
225,6,48,NA,NA,NA,0
226,6,49,"E",207,NA,0
227,6,49,NA,NA,NA,0
228,6,49,NA,NA,NA,0
229,6,49,NA,NA,NA,0
230,6,49,"E",303,NA,0
231,6,49,NA,NA,NA,0
232,4,50,NA,NA,NA,0
233,4,50,NA,NA,NA,0
234,4,50,"E",64,NA,0
235,4,50,"E",313,NA,0
236,4,51,NA,NA,NA,0
237,4,51,"E",100,NA,0
238,4,51,NA,NA,NA,0
239,4,51,"E",173,NA,0
240,4,52,"E",162,NA,0
241,4,52,NA,NA,NA,0
242,4,52,"E",NA,NA,0
243,4,52,NA,NA,NA,0
244,3,53,NA,NA,NA,0
245,3,53,"E",218,NA,0
246,3,53,NA,NA,NA,0
247,3,54,NA,NA,NA,0
248,3,54,NA,NA,NA,0
249,3,54,NA,NA,NA,0
250,4,55,NA,NA,NA,0
251,4,55,NA,NA,NA,0
252,4,55,NA,NA,NA,0
253,4,55,NA,NA,NA,0
254,4,56,NA,NA,NA,0
255,4,56,NA,NA,NA,0
256,4,56,"E",247,NA,0
257,4,56,"E",154,NA,0
258,5,57,NA,NA,NA,0
259,5,57,NA,NA,NA,0
260,5,57,NA,NA,NA,0
261,5,57,NA,NA,NA,0
262,5,57,"E",281,NA,0
263,3,58,NA,NA,NA,0
264,3,58,NA,NA,NA,0
265,3,58,"E",196,NA,0
