"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",48,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,5,2,NA,NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,3,3,NA,NA,NA,0
10,3,3,NA,NA,NA,0
11,3,3,NA,NA,NA,0
12,6,4,"E",356,NA,0
13,6,4,"E",354,NA,0
14,6,4,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,4,5,NA,NA,NA,0
19,4,5,NA,NA,NA,0
20,4,5,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,6,6,"E",202,NA,0
23,6,6,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,"E",347,NA,0
27,6,6,NA,NA,NA,0
28,3,7,NA,NA,NA,0
29,3,7,"E",91,NA,0
30,3,7,NA,NA,NA,0
31,5,8,NA,NA,NA,0
32,5,8,NA,NA,NA,0
33,5,8,NA,NA,NA,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,3,9,"E",303,NA,0
37,3,9,NA,NA,NA,0
38,3,9,"E",72,NA,0
39,4,10,NA,NA,NA,0
40,4,10,NA,NA,NA,0
41,4,10,NA,NA,NA,0
42,4,10,"E",66,NA,0
43,5,11,"E",NA,NA,0
44,5,11,NA,NA,NA,0
45,5,11,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,5,11,NA,NA,NA,0
48,3,12,NA,NA,NA,0
49,3,12,NA,NA,NA,0
50,3,12,NA,NA,NA,0
51,4,13,"E",255,NA,0
52,4,13,NA,NA,NA,0
53,4,13,NA,NA,NA,0
54,4,13,NA,NA,NA,0
55,3,14,"E",240,NA,0
56,3,14,NA,NA,NA,0
57,3,14,"E",154,NA,0
58,4,15,"E",143,NA,0
59,4,15,"E",182,NA,0
60,4,15,NA,NA,NA,0
61,4,15,"E",353,NA,0
62,3,16,"E",96,NA,0
63,3,16,NA,NA,NA,0
64,3,16,NA,NA,NA,0
65,3,17,"E",116,NA,0
66,3,17,NA,NA,NA,0
67,3,17,NA,NA,NA,0
68,3,18,"E",104,NA,0
69,3,18,NA,NA,NA,0
70,3,18,NA,NA,NA,0
71,5,19,NA,NA,NA,0
72,5,19,NA,NA,NA,0
73,5,19,NA,NA,NA,0
74,5,19,"E",182,NA,0
75,5,19,NA,NA,NA,0
76,4,20,NA,NA,NA,0
77,4,20,"E",249,NA,0
78,4,20,NA,NA,NA,0
79,4,20,NA,NA,NA,0
80,3,21,NA,NA,NA,0
81,3,21,"E",72,NA,0
82,3,21,"E",342,NA,0
83,4,22,NA,NA,NA,0
84,4,22,NA,NA,NA,0
85,4,22,NA,NA,NA,0
86,4,22,NA,NA,NA,0
87,5,23,NA,NA,NA,0
88,5,23,NA,NA,NA,0
89,5,23,NA,NA,NA,0
90,5,23,NA,NA,NA,0
91,5,23,"E",122,NA,0
92,3,24,"E",174,NA,0
93,3,24,"E",275,NA,0
94,3,24,NA,NA,NA,0
