"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",23,NA,0
2,6,1,NA,NA,NA,0
3,6,1,"E",72,NA,0
4,6,1,"E",110,NA,0
5,6,1,"E",359,NA,0
6,6,1,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,"E",96,NA,0
9,3,2,NA,NA,NA,0
10,3,3,NA,NA,NA,0
11,3,3,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,3,4,NA,NA,NA,0
14,3,4,"E",335,NA,0
15,3,4,NA,NA,NA,0
16,6,5,NA,NA,NA,0
17,6,5,NA,NA,NA,0
18,6,5,NA,NA,NA,0
19,6,5,"E",176,NA,0
20,6,5,"E",204,NA,0
21,6,5,NA,NA,NA,0
22,3,6,"E",364,NA,0
23,3,6,NA,NA,NA,0
24,3,6,"E",360,NA,0
25,4,7,"E",334,NA,0
26,4,7,NA,NA,NA,0
27,4,7,NA,NA,NA,0
28,4,7,"E",330,NA,0
29,4,8,NA,NA,NA,0
30,4,8,NA,NA,NA,0
31,4,8,"E",148,NA,0
32,4,8,"E",NA,NA,0
33,6,9,NA,NA,NA,0
34,6,9,"E",158,NA,0
35,6,9,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,"E",29,NA,0
38,6,9,"E",190,NA,0
39,5,10,"E",57,NA,0
40,5,10,"E",203,NA,0
41,5,10,"E",171,NA,0
42,5,10,NA,NA,NA,0
43,5,10,NA,NA,NA,0
44,5,11,NA,NA,NA,0
45,5,11,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,5,11,"E",144,NA,0
48,5,11,"E",161,NA,0
49,4,12,NA,NA,NA,0
50,4,12,NA,NA,NA,0
51,4,12,NA,NA,NA,0
52,4,12,NA,NA,NA,0
53,6,13,"E",47,NA,0
54,6,13,NA,NA,NA,0
55,6,13,NA,NA,NA,0
56,6,13,NA,NA,NA,0
57,6,13,"E",220,NA,0
58,6,13,NA,NA,NA,0
59,5,14,"E",108,NA,0
60,5,14,NA,NA,NA,0
61,5,14,NA,NA,NA,0
62,5,14,NA,NA,NA,0
63,5,14,NA,NA,NA,0
64,4,15,NA,NA,NA,0
65,4,15,"E",309,NA,0
66,4,15,NA,NA,NA,0
67,4,15,"E",141,NA,0
68,5,16,NA,NA,NA,0
69,5,16,NA,NA,NA,0
70,5,16,"E",71,NA,0
71,5,16,NA,NA,NA,0
72,5,16,"E",125,NA,0
73,5,17,NA,NA,NA,0
74,5,17,NA,NA,NA,0
75,5,17,"E",267,NA,0
76,5,17,"E",92,NA,0
77,5,17,NA,NA,NA,0
78,5,18,NA,NA,NA,0
79,5,18,"E",80,NA,0
80,5,18,NA,NA,NA,0
81,5,18,"E",319,NA,0
82,5,18,NA,NA,NA,0
83,6,19,NA,NA,NA,0
84,6,19,"E",261,NA,0
85,6,19,NA,NA,NA,0
86,6,19,NA,NA,NA,0
87,6,19,NA,NA,NA,0
88,6,19,NA,NA,NA,0
89,6,20,NA,NA,NA,0
90,6,20,"E",180,NA,0
91,6,20,NA,NA,NA,0
92,6,20,"E",347,NA,0
93,6,20,"E",131,NA,0
94,6,20,NA,NA,NA,0
95,5,21,NA,NA,NA,0
96,5,21,NA,NA,NA,0
97,5,21,NA,NA,NA,0
98,5,21,NA,NA,NA,0
99,5,21,NA,NA,NA,0
100,6,22,NA,NA,NA,0
101,6,22,"E",110,NA,0
102,6,22,"E",218,NA,0
103,6,22,NA,NA,NA,0
104,6,22,NA,NA,NA,0
105,6,22,NA,NA,NA,0
106,4,23,NA,NA,NA,0
107,4,23,NA,NA,NA,0
108,4,23,NA,NA,NA,0
109,4,23,NA,NA,NA,0
110,6,24,"E",299,NA,0
111,6,24,NA,NA,NA,0
112,6,24,NA,NA,NA,0
113,6,24,NA,NA,NA,0
114,6,24,NA,NA,NA,0
115,6,24,NA,NA,NA,0
116,6,25,NA,NA,NA,0
117,6,25,NA,NA,NA,0
118,6,25,"E",252,NA,0
119,6,25,"E",47,NA,0
120,6,25,NA,NA,NA,0
121,6,25,NA,NA,NA,0
122,3,26,NA,NA,NA,0
123,3,26,"E",206,NA,0
124,3,26,NA,NA,NA,0
125,3,27,"E",285,NA,0
126,3,27,NA,NA,NA,0
127,3,27,NA,NA,NA,0
128,6,28,NA,NA,NA,0
129,6,28,"E",107,NA,0
130,6,28,"E",147,NA,0
131,6,28,NA,NA,NA,0
132,6,28,NA,NA,NA,0
133,6,28,NA,NA,NA,0
134,3,29,"E",257,NA,0
135,3,29,"E",100,NA,0
136,3,29,NA,NA,NA,0
137,5,30,"E",253,NA,0
138,5,30,"E",57,NA,0
139,5,30,"E",282,NA,0
140,5,30,"E",103,NA,0
141,5,30,NA,NA,NA,0
142,3,31,"E",129,NA,0
143,3,31,NA,NA,NA,0
144,3,31,NA,NA,NA,0
145,6,32,"E",342,NA,0
146,6,32,NA,NA,NA,0
147,6,32,"E",330,NA,0
148,6,32,NA,NA,NA,0
149,6,32,"E",325,NA,0
150,6,32,NA,NA,NA,0
151,6,33,NA,NA,NA,0
152,6,33,NA,NA,NA,0
153,6,33,NA,NA,NA,0
154,6,33,NA,NA,NA,0
155,6,33,NA,NA,NA,0
156,6,33,"E",173,NA,0
157,5,34,NA,NA,NA,0
158,5,34,NA,NA,NA,0
159,5,34,"E",108,NA,0
160,5,34,"E",NA,NA,0
161,5,34,NA,NA,NA,0
162,4,35,"E",NA,NA,0
163,4,35,"E",319,NA,0
164,4,35,NA,NA,NA,0
165,4,35,NA,NA,NA,0
166,5,36,NA,NA,NA,0
167,5,36,NA,NA,NA,0
168,5,36,NA,NA,NA,0
169,5,36,"E",357,NA,0
170,5,36,NA,NA,NA,0
171,3,37,NA,NA,NA,0
172,3,37,NA,NA,NA,0
173,3,37,"E",289,NA,0
174,4,38,"E",131,NA,0
175,4,38,"E",271,NA,0
