"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",32,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",63,NA,0
4,4,1,NA,NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,"E",NA,NA,0
8,5,2,NA,NA,NA,0
9,5,2,"E",143,NA,0
10,3,3,"E",333,NA,0
11,3,3,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,3,4,"E",NA,NA,0
14,3,4,"E",321,NA,0
15,3,4,"E",256,NA,0
16,6,5,NA,NA,NA,0
17,6,5,"E",320,NA,0
18,6,5,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,"E",200,NA,0
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,"E",27,NA,0
25,6,6,"E",NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,7,NA,NA,NA,0
29,6,7,"E",294,NA,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,"E",167,NA,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,5,8,"E",275,NA,0
39,5,9,NA,NA,NA,0
40,5,9,"E",304,NA,0
41,5,9,NA,NA,NA,0
42,5,9,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,3,10,NA,NA,NA,0
45,3,10,NA,NA,NA,0
46,3,10,NA,NA,NA,0
47,3,11,NA,NA,NA,0
48,3,11,NA,NA,NA,0
49,3,11,NA,NA,NA,0
50,6,12,NA,NA,NA,0
51,6,12,NA,NA,NA,0
52,6,12,NA,NA,NA,0
53,6,12,"E",270,NA,0
54,6,12,"E",38,NA,0
55,6,12,"E",94,NA,0
56,3,13,NA,NA,NA,0
57,3,13,NA,NA,NA,0
58,3,13,NA,NA,NA,0
59,5,14,NA,NA,NA,0
60,5,14,NA,NA,NA,0
61,5,14,"E",317,NA,0
62,5,14,NA,NA,NA,0
63,5,14,NA,NA,NA,0
64,4,15,NA,NA,NA,0
65,4,15,NA,NA,NA,0
66,4,15,NA,NA,NA,0
67,4,15,"E",169,NA,0
68,5,16,NA,NA,NA,0
69,5,16,"E",159,NA,0
70,5,16,NA,NA,NA,0
71,5,16,NA,NA,NA,0
72,5,16,NA,NA,NA,0
73,5,17,NA,NA,NA,0
74,5,17,NA,NA,NA,0
75,5,17,"E",83,NA,0
76,5,17,NA,NA,NA,0
77,5,17,NA,NA,NA,0
78,3,18,NA,NA,NA,0
79,3,18,NA,NA,NA,0
80,3,18,"E",157,NA,0
81,3,19,NA,NA,NA,0
82,3,19,NA,NA,NA,0
83,3,19,NA,NA,NA,0
84,5,20,NA,NA,NA,0
85,5,20,NA,NA,NA,0
86,5,20,"E",NA,NA,0
87,5,20,NA,NA,NA,0
88,5,20,NA,NA,NA,0
89,3,21,"E",130,NA,0
90,3,21,NA,NA,NA,0
91,3,21,NA,NA,NA,0
92,3,22,NA,NA,NA,0
93,3,22,NA,NA,NA,0
94,3,22,NA,NA,NA,0
95,4,23,NA,NA,NA,0
96,4,23,NA,NA,NA,0
97,4,23,NA,NA,NA,0
98,4,23,"E",110,NA,0
99,4,24,NA,NA,NA,0
100,4,24,"E",179,NA,0
101,4,24,NA,NA,NA,0
102,4,24,NA,NA,NA,0
103,4,25,NA,NA,NA,0
104,4,25,"E",NA,NA,0
105,4,25,"E",300,NA,0
106,4,25,NA,NA,NA,0
107,4,26,NA,NA,NA,0
108,4,26,"E",313,NA,0
109,4,26,NA,NA,NA,0
110,4,26,NA,NA,NA,0
111,6,27,NA,NA,NA,0
112,6,27,"E",223,NA,0
113,6,27,NA,NA,NA,0
114,6,27,NA,NA,NA,0
115,6,27,"E",236,NA,0
116,6,27,"E",47,NA,0
117,3,28,"E",365,NA,0
118,3,28,NA,NA,NA,0
119,3,28,"E",142,NA,0
120,5,29,NA,NA,NA,0
121,5,29,"E",304,NA,0
122,5,29,NA,NA,NA,0
123,5,29,"E",134,NA,0
124,5,29,NA,NA,NA,0
125,4,30,NA,NA,NA,0
126,4,30,NA,NA,NA,0
127,4,30,NA,NA,NA,0
128,4,30,NA,NA,NA,0
129,4,31,NA,NA,NA,0
130,4,31,NA,NA,NA,0
131,4,31,NA,NA,NA,0
132,4,31,NA,NA,NA,0
133,6,32,"E",192,NA,0
134,6,32,NA,NA,NA,0
135,6,32,NA,NA,NA,0
136,6,32,"E",345,NA,0
137,6,32,NA,NA,NA,0
138,6,32,NA,NA,NA,0
139,6,33,NA,NA,NA,0
140,6,33,NA,NA,NA,0
141,6,33,"E",210,NA,0
142,6,33,"E",NA,NA,0
143,6,33,"E",NA,NA,0
144,6,33,"E",181,NA,0
145,4,34,"E",194,NA,0
146,4,34,NA,NA,NA,0
147,4,34,NA,NA,NA,0
148,4,34,NA,NA,NA,0
149,3,35,NA,NA,NA,0
150,3,35,NA,NA,NA,0
151,3,35,"E",190,NA,0
152,3,36,NA,NA,NA,0
153,3,36,NA,NA,NA,0
154,3,36,NA,NA,NA,0
155,3,37,NA,NA,NA,0
156,3,37,NA,NA,NA,0
157,3,37,NA,NA,NA,0
158,6,38,NA,NA,NA,0
159,6,38,"E",325,NA,0
160,6,38,"E",260,NA,0
161,6,38,NA,NA,NA,0
162,6,38,NA,NA,NA,0
163,6,38,"E",312,NA,0
164,3,39,NA,NA,NA,0
165,3,39,NA,NA,NA,0
166,3,39,NA,NA,NA,0
167,4,40,"E",NA,NA,0
168,4,40,"E",45,NA,0
169,4,40,"E",343,NA,0
170,4,40,NA,NA,NA,0
171,3,41,NA,NA,NA,0
172,3,41,"E",122,NA,0
173,3,41,NA,NA,NA,0
174,3,42,"E",58,NA,0
175,3,42,"E",228,NA,0
176,3,42,NA,NA,NA,0
177,5,43,NA,NA,NA,0
178,5,43,"E",253,NA,0
179,5,43,NA,NA,NA,0
180,5,43,NA,NA,NA,0
181,5,43,NA,NA,NA,0
182,5,44,NA,NA,NA,0
183,5,44,NA,NA,NA,0
184,5,44,NA,NA,NA,0
185,5,44,"E",219,NA,0
186,5,44,NA,NA,NA,0
187,4,45,NA,NA,NA,0
188,4,45,NA,NA,NA,0
189,4,45,NA,NA,NA,0
190,4,45,NA,NA,NA,0
191,3,46,"E",133,NA,0
192,3,46,NA,NA,NA,0
193,3,46,"E",152,NA,0
194,6,47,NA,NA,NA,0
195,6,47,NA,NA,NA,0
196,6,47,NA,NA,NA,0
197,6,47,"E",145,NA,0
198,6,47,"E",NA,NA,0
199,6,47,"E",194,NA,0
200,3,48,"E",173,NA,0
201,3,48,NA,NA,NA,0
202,3,48,NA,NA,NA,0
203,6,49,"E",206,NA,0
204,6,49,NA,NA,NA,0
205,6,49,"E",162,NA,0
206,6,49,"E",202,NA,0
207,6,49,NA,NA,NA,0
208,6,49,NA,NA,NA,0
209,5,50,NA,NA,NA,0
210,5,50,"E",56,NA,0
211,5,50,"E",343,NA,0
212,5,50,"E",NA,NA,0
213,5,50,NA,NA,NA,0
214,5,51,"E",248,NA,0
215,5,51,NA,NA,NA,0
216,5,51,NA,NA,NA,0
217,5,51,"E",323,NA,0
218,5,51,"E",88,NA,0
219,6,52,NA,NA,NA,0
220,6,52,"E",66,NA,0
221,6,52,NA,NA,NA,0
222,6,52,"E",119,NA,0
223,6,52,"E",176,NA,0
224,6,52,"E",158,NA,0
225,4,53,"E",79,NA,0
226,4,53,NA,NA,NA,0
227,4,53,"E",135,NA,0
228,4,53,"E",293,NA,0
229,6,54,"E",317,NA,0
230,6,54,NA,NA,NA,0
