"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",40,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,"E",251,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,4,2,NA,NA,NA,0
10,4,2,"E",237,NA,0
11,5,3,NA,NA,NA,0
12,5,3,"E",NA,NA,0
13,5,3,"E",213,NA,0
14,5,3,NA,NA,NA,0
15,5,3,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,"E",28,NA,0
18,4,4,NA,NA,NA,0
19,4,4,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,NA,NA,NA,0
23,5,5,NA,NA,NA,0
24,5,5,NA,NA,NA,0
25,5,6,"E",231,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,5,6,NA,NA,NA,0
30,5,7,"E",196,NA,0
31,5,7,NA,NA,NA,0
32,5,7,"E",271,NA,0
33,5,7,"E",151,NA,0
34,5,7,NA,NA,NA,0
35,6,8,"E",246,NA,0
36,6,8,NA,NA,NA,0
37,6,8,NA,NA,NA,0
38,6,8,NA,NA,NA,0
39,6,8,"E",295,NA,0
40,6,8,NA,NA,NA,0
41,5,9,NA,NA,NA,0
42,5,9,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,5,9,NA,NA,NA,0
45,5,9,"E",187,NA,0
46,6,10,"E",138,NA,0
47,6,10,NA,NA,NA,0
48,6,10,NA,NA,NA,0
49,6,10,NA,NA,NA,0
50,6,10,NA,NA,NA,0
51,6,10,"E",217,NA,0
52,3,11,NA,NA,NA,0
53,3,11,"E",251,NA,0
54,3,11,NA,NA,NA,0
55,6,12,NA,NA,NA,0
56,6,12,NA,NA,NA,0
57,6,12,NA,NA,NA,0
58,6,12,NA,NA,NA,0
59,6,12,"E",281,NA,0
60,6,12,NA,NA,NA,0
61,6,13,NA,NA,NA,0
62,6,13,"E",259,NA,0
63,6,13,NA,NA,NA,0
64,6,13,NA,NA,NA,0
65,6,13,NA,NA,NA,0
66,6,13,NA,NA,NA,0
67,4,14,NA,NA,NA,0
68,4,14,NA,NA,NA,0
69,4,14,NA,NA,NA,0
70,4,14,NA,NA,NA,0
71,4,15,NA,NA,NA,0
72,4,15,NA,NA,NA,0
73,4,15,"E",211,NA,0
74,4,15,"E",240,NA,0
75,5,16,"E",NA,NA,0
76,5,16,NA,NA,NA,0
77,5,16,NA,NA,NA,0
78,5,16,NA,NA,NA,0
79,5,16,"E",104,NA,0
80,5,17,"E",85,NA,0
81,5,17,NA,NA,NA,0
82,5,17,NA,NA,NA,0
83,5,17,NA,NA,NA,0
84,5,17,NA,NA,NA,0
85,5,18,"E",NA,NA,0
86,5,18,"E",227,NA,0
87,5,18,"E",144,NA,0
88,5,18,NA,NA,NA,0
89,5,18,"E",156,NA,0
90,3,19,"E",197,NA,0
91,3,19,"E",340,NA,0
92,3,19,"E",268,NA,0
93,4,20,NA,NA,NA,0
94,4,20,NA,NA,NA,0
95,4,20,NA,NA,NA,0
96,4,20,"E",96,NA,0
97,6,21,NA,NA,NA,0
98,6,21,"E",NA,NA,0
99,6,21,NA,NA,NA,0
100,6,21,"E",198,NA,0
101,6,21,NA,NA,NA,0
102,6,21,NA,NA,NA,0
103,5,22,"E",188,NA,0
104,5,22,NA,NA,NA,0
105,5,22,NA,NA,NA,0
106,5,22,NA,NA,NA,0
107,5,22,NA,NA,NA,0
108,4,23,NA,NA,NA,0
109,4,23,NA,NA,NA,0
110,4,23,"E",205,NA,0
111,4,23,NA,NA,NA,0
112,5,24,"E",349,NA,0
113,5,24,NA,NA,NA,0
114,5,24,NA,NA,NA,0
115,5,24,"E",113,NA,0
116,5,24,NA,NA,NA,0
117,3,25,NA,NA,NA,0
118,3,25,"E",142,NA,0
119,3,25,NA,NA,NA,0
120,3,26,"E",165,NA,0
121,3,26,NA,NA,NA,0
122,3,26,NA,NA,NA,0
123,5,27,"E",355,NA,0
124,5,27,NA,NA,NA,0
125,5,27,NA,NA,NA,0
126,5,27,NA,NA,NA,0
127,5,27,"E",239,NA,0
128,4,28,NA,NA,NA,0
129,4,28,"E",244,NA,0
130,4,28,"E",92,NA,0
131,4,28,NA,NA,NA,0
132,5,29,NA,NA,NA,0
133,5,29,"E",251,NA,0
134,5,29,NA,NA,NA,0
135,5,29,NA,NA,NA,0
136,5,29,NA,NA,NA,0
137,4,30,NA,NA,NA,0
138,4,30,"E",78,NA,0
139,4,30,NA,NA,NA,0
140,4,30,NA,NA,NA,0
141,4,31,NA,NA,NA,0
142,4,31,NA,NA,NA,0
143,4,31,"E",361,NA,0
144,4,31,"E",82,NA,0
145,4,32,NA,NA,NA,0
146,4,32,NA,NA,NA,0
147,4,32,NA,NA,NA,0
148,4,32,NA,NA,NA,0
149,5,33,"E",321,NA,0
150,5,33,NA,NA,NA,0
151,5,33,NA,NA,NA,0
152,5,33,NA,NA,NA,0
153,5,33,NA,NA,NA,0
154,6,34,NA,NA,NA,0
155,6,34,NA,NA,NA,0
156,6,34,NA,NA,NA,0
157,6,34,NA,NA,NA,0
158,6,34,NA,NA,NA,0
159,6,34,NA,NA,NA,0
160,4,35,NA,NA,NA,0
161,4,35,NA,NA,NA,0
162,4,35,NA,NA,NA,0
163,4,35,NA,NA,NA,0
164,3,36,NA,NA,NA,0
165,3,36,NA,NA,NA,0
166,3,36,NA,NA,NA,0
167,3,37,NA,NA,NA,0
168,3,37,NA,NA,NA,0
169,3,37,NA,NA,NA,0
170,4,38,NA,NA,NA,0
171,4,38,NA,NA,NA,0
172,4,38,NA,NA,NA,0
173,4,38,"E",160,NA,0
174,5,39,NA,NA,NA,0
175,5,39,"E",338,NA,0
176,5,39,"E",301,NA,0
177,5,39,NA,NA,NA,0
178,5,39,NA,NA,NA,0
179,3,40,"E",62,NA,0
180,3,40,NA,NA,NA,0
181,3,40,"E",164,NA,0
182,4,41,"E",245,NA,0
183,4,41,NA,NA,NA,0
184,4,41,NA,NA,NA,0
185,4,41,NA,NA,NA,0
186,3,42,NA,NA,NA,0
187,3,42,"E",277,NA,0
188,3,42,NA,NA,NA,0
189,4,43,"E",125,NA,0
190,4,43,NA,NA,NA,0
191,4,43,NA,NA,NA,0
192,4,43,NA,NA,NA,0
193,5,44,NA,NA,NA,0
194,5,44,NA,NA,NA,0
195,5,44,NA,NA,NA,0
196,5,44,NA,NA,NA,0
197,5,44,NA,NA,NA,0
198,3,45,"E",126,NA,0
199,3,45,NA,NA,NA,0
200,3,45,"E",361,NA,0
201,4,46,"E",322,NA,0
202,4,46,NA,NA,NA,0
203,4,46,NA,NA,NA,0
204,4,46,NA,NA,NA,0
205,3,47,"E",129,NA,0
206,3,47,"E",218,NA,0
207,3,47,"E",318,NA,0
208,3,48,"E",311,NA,0
209,3,48,"E",298,NA,0
210,3,48,NA,NA,NA,0
211,3,49,NA,NA,NA,0
212,3,49,"E",150,NA,0
213,3,49,NA,NA,NA,0
214,4,50,NA,NA,NA,0
215,4,50,"E",204,NA,0
216,4,50,"E",206,NA,0
217,4,50,NA,NA,NA,0
218,6,51,NA,NA,NA,0
219,6,51,"E",NA,NA,0
220,6,51,NA,NA,NA,0
221,6,51,NA,NA,NA,0
222,6,51,NA,NA,NA,0
223,6,51,"E",290,NA,0
224,6,52,NA,NA,NA,0
225,6,52,NA,NA,NA,0
226,6,52,NA,NA,NA,0
227,6,52,NA,NA,NA,0
228,6,52,NA,NA,NA,0
229,6,52,NA,NA,NA,0
230,4,53,NA,NA,NA,0
231,4,53,"E",326,NA,0
232,4,53,"E",193,NA,0
233,4,53,NA,NA,NA,0
234,5,54,"E",271,NA,0
235,5,54,"E",NA,NA,0
236,5,54,NA,NA,NA,0
237,5,54,NA,NA,NA,0
238,5,54,NA,NA,NA,0
239,3,55,NA,NA,NA,0
240,3,55,NA,NA,NA,0
241,3,55,"E",NA,NA,0
242,3,56,NA,NA,NA,0
243,3,56,NA,NA,NA,0
244,3,56,"E",353,NA,0
245,3,57,NA,NA,NA,0
246,3,57,NA,NA,NA,0
247,3,57,NA,NA,NA,0
248,5,58,NA,NA,NA,0
249,5,58,NA,NA,NA,0
250,5,58,NA,NA,NA,0
251,5,58,"E",328,NA,0
252,5,58,NA,NA,NA,0
253,3,59,"E",203,NA,0
254,3,59,NA,NA,NA,0
255,3,59,NA,NA,NA,0
256,3,60,NA,NA,NA,0
257,3,60,NA,NA,NA,0
258,3,60,"E",33,NA,0
259,4,61,NA,NA,NA,0
260,4,61,NA,NA,NA,0
261,4,61,"E",NA,NA,0
262,4,61,"E",92,NA,0
263,5,62,"E",113,NA,0
264,5,62,NA,NA,NA,0
265,5,62,"E",57,NA,0
266,5,62,"E",272,NA,0
267,5,62,NA,NA,NA,0
268,5,63,NA,NA,NA,0
269,5,63,"E",226,NA,0
270,5,63,NA,NA,NA,0
271,5,63,"E",347,NA,0
272,5,63,NA,NA,NA,0
273,5,64,NA,NA,NA,0
274,5,64,"E",NA,NA,0
275,5,64,NA,NA,NA,0
276,5,64,NA,NA,NA,0
277,5,64,NA,NA,NA,0
278,6,65,NA,NA,NA,0
279,6,65,NA,NA,NA,0
280,6,65,NA,NA,NA,0
281,6,65,"E",204,NA,0
282,6,65,NA,NA,NA,0
283,6,65,"E",355,NA,0
284,5,66,"E",287,NA,0
285,5,66,NA,NA,NA,0
286,5,66,"E",225,NA,0
287,5,66,NA,NA,NA,0
288,5,66,"E",100,NA,0
289,4,67,"E",77,NA,0
290,4,67,"E",155,NA,0
291,4,67,NA,NA,NA,0
292,4,67,"E",259,NA,0
293,3,68,NA,NA,NA,0
294,3,68,NA,NA,NA,0
295,3,68,"E",290,NA,0
