"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",28,NA,0
2,6,1,"E",NA,NA,0
3,6,1,"E",317,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,"E",236,NA,0
9,3,2,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,3,4,NA,NA,NA,0
16,3,4,"E",175,NA,0
17,3,4,NA,NA,NA,0
18,5,5,NA,NA,NA,0
19,5,5,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,"E",NA,NA,0
23,4,6,NA,NA,NA,0
24,4,6,NA,NA,NA,0
25,4,6,NA,NA,NA,0
26,4,6,"E",352,NA,0
27,4,7,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,4,7,"E",268,NA,0
30,4,7,"E",266,NA,0
31,4,8,NA,NA,NA,0
32,4,8,"E",196,NA,0
33,4,8,NA,NA,NA,0
34,4,8,"E",165,NA,0
35,3,9,NA,NA,NA,0
36,3,9,"E",86,NA,0
37,3,9,NA,NA,NA,0
38,3,10,"E",44,NA,0
39,3,10,"E",116,NA,0
40,3,10,NA,NA,NA,0
41,6,11,"E",NA,NA,0
42,6,11,NA,NA,NA,0
43,6,11,"E",247,NA,0
44,6,11,NA,NA,NA,0
45,6,11,"E",86,NA,0
46,6,11,NA,NA,NA,0
47,3,12,NA,NA,NA,0
48,3,12,"E",119,NA,0
49,3,12,"E",295,NA,0
50,5,13,NA,NA,NA,0
51,5,13,NA,NA,NA,0
52,5,13,NA,NA,NA,0
53,5,13,"E",317,NA,0
54,5,13,NA,NA,NA,0
55,5,14,NA,NA,NA,0
56,5,14,NA,NA,NA,0
57,5,14,NA,NA,NA,0
58,5,14,"E",67,NA,0
59,5,14,"E",131,NA,0
60,3,15,"E",59,NA,0
61,3,15,NA,NA,NA,0
62,3,15,"E",234,NA,0
63,6,16,NA,NA,NA,0
64,6,16,"E",205,NA,0
65,6,16,"E",104,NA,0
66,6,16,NA,NA,NA,0
67,6,16,"E",223,NA,0
68,6,16,"E",228,NA,0
69,3,17,NA,NA,NA,0
70,3,17,"E",129,NA,0
71,3,17,NA,NA,NA,0
72,4,18,"E",292,NA,0
73,4,18,"E",175,NA,0
74,4,18,NA,NA,NA,0
75,4,18,NA,NA,NA,0
76,6,19,NA,NA,NA,0
77,6,19,NA,NA,NA,0
78,6,19,"E",288,NA,0
79,6,19,NA,NA,NA,0
80,6,19,"E",NA,NA,0
81,6,19,NA,NA,NA,0
82,5,20,"E",232,NA,0
83,5,20,NA,NA,NA,0
84,5,20,NA,NA,NA,0
85,5,20,"E",318,NA,0
86,5,20,"E",104,NA,0
87,6,21,NA,NA,NA,0
88,6,21,"E",150,NA,0
89,6,21,"E",269,NA,0
90,6,21,"E",308,NA,0
91,6,21,NA,NA,NA,0
92,6,21,NA,NA,NA,0
93,5,22,NA,NA,NA,0
94,5,22,NA,NA,NA,0
95,5,22,"E",195,NA,0
96,5,22,"E",172,NA,0
97,5,22,"E",81,NA,0
98,5,23,NA,NA,NA,0
99,5,23,"E",343,NA,0
100,5,23,NA,NA,NA,0
101,5,23,NA,NA,NA,0
102,5,23,"E",152,NA,0
103,5,24,"E",211,NA,0
104,5,24,"E",226,NA,0
105,5,24,NA,NA,NA,0
106,5,24,"E",237,NA,0
107,5,24,NA,NA,NA,0
108,3,25,NA,NA,NA,0
109,3,25,NA,NA,NA,0
110,3,25,"E",50,NA,0
111,5,26,"E",119,NA,0
112,5,26,NA,NA,NA,0
113,5,26,NA,NA,NA,0
114,5,26,NA,NA,NA,0
115,5,26,"E",345,NA,0
116,5,27,"E",56,NA,0
117,5,27,NA,NA,NA,0
118,5,27,NA,NA,NA,0
119,5,27,NA,NA,NA,0
120,5,27,"E",353,NA,0
121,3,28,NA,NA,NA,0
122,3,28,NA,NA,NA,0
123,3,28,NA,NA,NA,0
124,3,29,NA,NA,NA,0
125,3,29,NA,NA,NA,0
126,3,29,"E",117,NA,0
127,4,30,"E",155,NA,0
128,4,30,NA,NA,NA,0
129,4,30,NA,NA,NA,0
130,4,30,NA,NA,NA,0
131,5,31,NA,NA,NA,0
132,5,31,"E",181,NA,0
133,5,31,NA,NA,NA,0
134,5,31,NA,NA,NA,0
135,5,31,"E",83,NA,0
136,4,32,NA,NA,NA,0
137,4,32,NA,NA,NA,0
138,4,32,NA,NA,NA,0
139,4,32,NA,NA,NA,0
140,3,33,NA,NA,NA,0
141,3,33,"E",240,NA,0
142,3,33,NA,NA,NA,0
143,3,34,"E",139,NA,0
144,3,34,NA,NA,NA,0
145,3,34,NA,NA,NA,0
146,5,35,"E",311,NA,0
147,5,35,NA,NA,NA,0
148,5,35,"E",269,NA,0
149,5,35,NA,NA,NA,0
150,5,35,"E",330,NA,0
151,3,36,NA,NA,NA,0
152,3,36,NA,NA,NA,0
153,3,36,NA,NA,NA,0
154,5,37,NA,NA,NA,0
155,5,37,NA,NA,NA,0
156,5,37,NA,NA,NA,0
157,5,37,NA,NA,NA,0
158,5,37,NA,NA,NA,0
159,5,38,NA,NA,NA,0
160,5,38,NA,NA,NA,0
161,5,38,NA,NA,NA,0
162,5,38,NA,NA,NA,0
163,5,38,NA,NA,NA,0
164,4,39,NA,NA,NA,0
165,4,39,"E",99,NA,0
166,4,39,NA,NA,NA,0
167,4,39,"E",139,NA,0
168,5,40,NA,NA,NA,0
169,5,40,NA,NA,NA,0
170,5,40,"E",81,NA,0
171,5,40,NA,NA,NA,0
172,5,40,NA,NA,NA,0
173,4,41,"E",67,NA,0
174,4,41,NA,NA,NA,0
175,4,41,NA,NA,NA,0
176,4,41,NA,NA,NA,0
177,5,42,NA,NA,NA,0
178,5,42,NA,NA,NA,0
179,5,42,"E",75,NA,0
180,5,42,NA,NA,NA,0
181,5,42,NA,NA,NA,0
182,3,43,NA,NA,NA,0
183,3,43,NA,NA,NA,0
184,3,43,"E",285,NA,0
185,3,44,"E",195,NA,0
186,3,44,NA,NA,NA,0
187,3,44,NA,NA,NA,0
188,4,45,NA,NA,NA,0
189,4,45,NA,NA,NA,0
190,4,45,"E",312,NA,0
191,4,45,NA,NA,NA,0
192,6,46,"E",163,NA,0
193,6,46,NA,NA,NA,0
194,6,46,NA,NA,NA,0
195,6,46,NA,NA,NA,0
196,6,46,NA,NA,NA,0
197,6,46,"E",202,NA,0
198,4,47,"E",143,NA,0
199,4,47,NA,NA,NA,0
200,4,47,NA,NA,NA,0
201,4,47,NA,NA,NA,0
202,6,48,"E",314,NA,0
203,6,48,NA,NA,NA,0
204,6,48,NA,NA,NA,0
205,6,48,NA,NA,NA,0
206,6,48,NA,NA,NA,0
207,6,48,NA,NA,NA,0
208,5,49,NA,NA,NA,0
209,5,49,"E",61,NA,0
210,5,49,"E",273,NA,0
211,5,49,"E",213,NA,0
212,5,49,NA,NA,NA,0
213,3,50,"E",270,NA,0
214,3,50,NA,NA,NA,0
215,3,50,NA,NA,NA,0
216,6,51,NA,NA,NA,0
217,6,51,NA,NA,NA,0
218,6,51,NA,NA,NA,0
219,6,51,"E",205,NA,0
220,6,51,NA,NA,NA,0
221,6,51,NA,NA,NA,0
222,6,52,NA,NA,NA,0
223,6,52,"E",87,NA,0
224,6,52,"E",161,NA,0
225,6,52,NA,NA,NA,0
226,6,52,NA,NA,NA,0
227,6,52,NA,NA,NA,0
228,6,53,"E",325,NA,0
229,6,53,NA,NA,NA,0
230,6,53,NA,NA,NA,0
231,6,53,NA,NA,NA,0
232,6,53,NA,NA,NA,0
233,6,53,"E",152,NA,0
234,3,54,NA,NA,NA,0
235,3,54,NA,NA,NA,0
236,3,54,NA,NA,NA,0
237,6,55,NA,NA,NA,0
238,6,55,NA,NA,NA,0
239,6,55,NA,NA,NA,0
240,6,55,NA,NA,NA,0
241,6,55,"E",50,NA,0
242,6,55,"E",164,NA,0
243,4,56,NA,NA,NA,0
244,4,56,NA,NA,NA,0
245,4,56,"E",321,NA,0
246,4,56,"E",125,NA,0
247,5,57,"E",221,NA,0
248,5,57,"E",234,NA,0
249,5,57,"E",261,NA,0
250,5,57,"E",311,NA,0
251,5,57,NA,NA,NA,0
252,3,58,"E",142,NA,0
253,3,58,"E",97,NA,0
254,3,58,NA,NA,NA,0
255,4,59,NA,NA,NA,0
256,4,59,"E",78,NA,0
257,4,59,NA,NA,NA,0
258,4,59,"E",100,NA,0
259,5,60,NA,NA,NA,0
260,5,60,NA,NA,NA,0
261,5,60,NA,NA,NA,0
262,5,60,NA,NA,NA,0
263,5,60,NA,NA,NA,0
264,4,61,NA,NA,NA,0
265,4,61,NA,NA,NA,0
266,4,61,NA,NA,NA,0
267,4,61,"E",273,NA,0
268,5,62,NA,NA,NA,0
269,5,62,NA,NA,NA,0
270,5,62,NA,NA,NA,0
271,5,62,NA,NA,NA,0
272,5,62,NA,NA,NA,0
273,3,63,"E",230,NA,0
274,3,63,NA,NA,NA,0
275,3,63,"E",154,NA,0
276,5,64,NA,NA,NA,0
277,5,64,"E",353,NA,0
278,5,64,NA,NA,NA,0
279,5,64,NA,NA,NA,0
280,5,64,NA,NA,NA,0
281,3,65,NA,NA,NA,0
282,3,65,NA,NA,NA,0
283,3,65,"E",294,NA,0
284,3,66,"E",151,NA,0
285,3,66,NA,NA,NA,0
286,3,66,NA,NA,NA,0
287,6,67,NA,NA,NA,0
288,6,67,NA,NA,NA,0
289,6,67,NA,NA,NA,0
290,6,67,"E",59,NA,0
291,6,67,NA,NA,NA,0
292,6,67,NA,NA,NA,0
293,3,68,"E",151,NA,0
294,3,68,"E",78,NA,0
295,3,68,NA,NA,NA,0
296,5,69,"E",341,NA,0
297,5,69,"E",342,NA,0
298,5,69,NA,NA,NA,0
299,5,69,NA,NA,NA,0
300,5,69,NA,NA,NA,0
301,3,70,"E",68,NA,0
302,3,70,NA,NA,NA,0
303,3,70,"E",230,NA,0
304,5,71,NA,NA,NA,0
305,5,71,NA,NA,NA,0
306,5,71,NA,NA,NA,0
307,5,71,NA,NA,NA,0
308,5,71,"E",89,NA,0
309,4,72,NA,NA,NA,0
310,4,72,NA,NA,NA,0
311,4,72,"E",NA,NA,0
312,4,72,"E",77,NA,0
313,5,73,NA,NA,NA,0
314,5,73,NA,NA,NA,0
315,5,73,NA,NA,NA,0
316,5,73,"E",297,NA,0
317,5,73,NA,NA,NA,0
318,3,74,NA,NA,NA,0
319,3,74,NA,NA,NA,0
320,3,74,"E",299,NA,0
321,3,75,"E",307,NA,0
322,3,75,NA,NA,NA,0
323,3,75,NA,NA,NA,0
324,5,76,NA,NA,NA,0
325,5,76,"E",32,NA,0
326,5,76,NA,NA,NA,0
327,5,76,NA,NA,NA,0
328,5,76,"E",332,NA,0
329,3,77,"E",87,NA,0
330,3,77,NA,NA,NA,0
331,3,77,"E",49,NA,0
332,4,78,NA,NA,NA,0
333,4,78,NA,NA,NA,0
334,4,78,NA,NA,NA,0
335,4,78,NA,NA,NA,0
336,5,79,NA,NA,NA,0
337,5,79,NA,NA,NA,0
338,5,79,"E",317,NA,0
339,5,79,"E",233,NA,0
340,5,79,"E",NA,NA,0
341,6,80,NA,NA,NA,0
342,6,80,NA,NA,NA,0
343,6,80,NA,NA,NA,0
344,6,80,NA,NA,NA,0
345,6,80,"E",361,NA,0
346,6,80,NA,NA,NA,0
347,3,81,NA,NA,NA,0
348,3,81,NA,NA,NA,0
349,3,81,NA,NA,NA,0
350,3,82,NA,NA,NA,0
351,3,82,"E",77,NA,0
352,3,82,NA,NA,NA,0
353,5,83,NA,NA,NA,0
354,5,83,"E",64,NA,0
355,5,83,"E",155,NA,0
356,5,83,NA,NA,NA,0
357,5,83,NA,NA,NA,0
358,6,84,NA,NA,NA,0
359,6,84,"E",325,NA,0
360,6,84,NA,NA,NA,0
361,6,84,NA,NA,NA,0
362,6,84,NA,NA,NA,0
363,6,84,NA,NA,NA,0
364,6,85,NA,NA,NA,0
365,6,85,NA,NA,NA,0
366,6,85,NA,NA,NA,0
367,6,85,"E",140,NA,0
368,6,85,"E",NA,NA,0
369,6,85,NA,NA,NA,0
370,5,86,NA,NA,NA,0
371,5,86,NA,NA,NA,0
372,5,86,NA,NA,NA,0
373,5,86,NA,NA,NA,0
374,5,86,NA,NA,NA,0
375,5,87,"E",230,NA,0
376,5,87,"E",127,NA,0
377,5,87,NA,NA,NA,0
378,5,87,"E",20,NA,0
379,5,87,NA,NA,NA,0
380,5,88,NA,NA,NA,0
381,5,88,NA,NA,NA,0
382,5,88,NA,NA,NA,0
383,5,88,NA,NA,NA,0
384,5,88,"E",265,NA,0
385,6,89,"E",173,NA,0
386,6,89,"E",65,NA,0
387,6,89,"E",127,NA,0
388,6,89,"E",226,NA,0
389,6,89,"E",NA,NA,0
390,6,89,NA,NA,NA,0
391,3,90,"E",223,NA,0
392,3,90,"E",75,NA,0
393,3,90,"E",60,NA,0
394,4,91,NA,NA,NA,0
395,4,91,NA,NA,NA,0
396,4,91,NA,NA,NA,0
397,4,91,"E",215,NA,0
398,6,92,NA,NA,NA,0
399,6,92,NA,NA,NA,0
400,6,92,NA,NA,NA,0
401,6,92,"E",127,NA,0
402,6,92,"E",111,NA,0
403,6,92,NA,NA,NA,0
404,5,93,NA,NA,NA,0
405,5,93,NA,NA,NA,0
406,5,93,"E",107,NA,0
407,5,93,"E",41,NA,0
408,5,93,NA,NA,NA,0
409,3,94,NA,NA,NA,0
410,3,94,NA,NA,NA,0
411,3,94,NA,NA,NA,0
412,4,95,"E",306,NA,0
413,4,95,"E",365,NA,0
414,4,95,NA,NA,NA,0
415,4,95,NA,NA,NA,0
416,5,96,"E",170,NA,0
417,5,96,NA,NA,NA,0
418,5,96,NA,NA,NA,0
419,5,96,"E",123,NA,0
420,5,96,NA,NA,NA,0
421,6,97,NA,NA,NA,0
422,6,97,NA,NA,NA,0
423,6,97,"E",209,NA,0
424,6,97,NA,NA,NA,0
425,6,97,"E",NA,NA,0
426,6,97,NA,NA,NA,0
427,5,98,"E",352,NA,0
428,5,98,NA,NA,NA,0
429,5,98,NA,NA,NA,0
430,5,98,"E",312,NA,0
431,5,98,NA,NA,NA,0
432,5,99,"E",327,NA,0
433,5,99,NA,NA,NA,0
434,5,99,NA,NA,NA,0
435,5,99,NA,NA,NA,0
436,5,99,NA,NA,NA,0
437,3,100,NA,NA,NA,0
438,3,100,NA,NA,NA,0
439,3,100,"E",174,NA,0
440,4,101,NA,NA,NA,0
441,4,101,"E",198,NA,0
442,4,101,NA,NA,NA,0
443,4,101,NA,NA,NA,0
444,4,102,NA,NA,NA,0
445,4,102,NA,NA,NA,0
446,4,102,"E",172,NA,0
447,4,102,"E",94,NA,0
448,4,103,NA,NA,NA,0
449,4,103,"E",100,NA,0
450,4,103,NA,NA,NA,0
451,4,103,NA,NA,NA,0
452,4,104,"E",169,NA,0
453,4,104,NA,NA,NA,0
454,4,104,NA,NA,NA,0
455,4,104,"E",79,NA,0
456,3,105,NA,NA,NA,0
457,3,105,NA,NA,NA,0
458,3,105,NA,NA,NA,0
459,4,106,NA,NA,NA,0
460,4,106,NA,NA,NA,0
461,4,106,NA,NA,NA,0
462,4,106,NA,NA,NA,0
463,3,107,"E",297,NA,0
464,3,107,NA,NA,NA,0
465,3,107,NA,NA,NA,0
466,5,108,NA,NA,NA,0
467,5,108,NA,NA,NA,0
468,5,108,NA,NA,NA,0
469,5,108,NA,NA,NA,0
470,5,108,"E",241,NA,0
471,4,109,"E",340,NA,0
472,4,109,NA,NA,NA,0
473,4,109,"E",129,NA,0
474,4,109,NA,NA,NA,0
475,4,110,"E",121,NA,0
476,4,110,NA,NA,NA,0
477,4,110,NA,NA,NA,0
478,4,110,NA,NA,NA,0
479,6,111,"E",131,NA,0
480,6,111,"E",242,NA,0
481,6,111,NA,NA,NA,0
482,6,111,NA,NA,NA,0
483,6,111,"E",172,NA,0
484,6,111,"E",129,NA,0
485,4,112,"E",276,NA,0
486,4,112,NA,NA,NA,0
487,4,112,NA,NA,NA,0
488,4,112,NA,NA,NA,0
489,6,113,"E",NA,NA,0
490,6,113,NA,NA,NA,0
491,6,113,NA,NA,NA,0
492,6,113,NA,NA,NA,0
493,6,113,"E",319,NA,0
494,6,113,"E",241,NA,0
495,3,114,NA,NA,NA,0
496,3,114,NA,NA,NA,0
497,3,114,"E",NA,NA,0
498,3,115,NA,NA,NA,0
499,3,115,NA,NA,NA,0
500,3,115,NA,NA,NA,0
501,6,116,NA,NA,NA,0
502,6,116,NA,NA,NA,0
503,6,116,"E",123,NA,0
504,6,116,NA,NA,NA,0
505,6,116,NA,NA,NA,0
506,6,116,"E",354,NA,0
507,5,117,NA,NA,NA,0
508,5,117,NA,NA,NA,0
509,5,117,"E",302,NA,0
510,5,117,"E",139,NA,0
511,5,117,NA,NA,NA,0
512,4,118,NA,NA,NA,0
513,4,118,NA,NA,NA,0
514,4,118,"E",190,NA,0
515,4,118,NA,NA,NA,0
516,6,119,NA,NA,NA,0
517,6,119,"E",95,NA,0
518,6,119,NA,NA,NA,0
519,6,119,"E",218,NA,0
520,6,119,"E",362,NA,0
521,6,119,"E",349,NA,0
522,4,120,NA,NA,NA,0
523,4,120,"E",341,NA,0
524,4,120,NA,NA,NA,0
525,4,120,"E",294,NA,0
526,6,121,"E",NA,NA,0
527,6,121,NA,NA,NA,0
528,6,121,NA,NA,NA,0
529,6,121,"E",87,NA,0
530,6,121,NA,NA,NA,0
531,6,121,NA,NA,NA,0
532,5,122,NA,NA,NA,0
533,5,122,"E",168,NA,0
534,5,122,NA,NA,NA,0
535,5,122,"E",245,NA,0
536,5,122,NA,NA,NA,0
537,6,123,NA,NA,NA,0
538,6,123,NA,NA,NA,0
539,6,123,"E",306,NA,0
540,6,123,"E",355,NA,0
541,6,123,"E",283,NA,0
542,6,123,NA,NA,NA,0
543,6,124,NA,NA,NA,0
544,6,124,"E",80,NA,0
545,6,124,"E",336,NA,0
546,6,124,"E",118,NA,0
547,6,124,"E",303,NA,0
548,6,124,NA,NA,NA,0
549,4,125,"E",183,NA,0
550,4,125,NA,NA,NA,0
551,4,125,NA,NA,NA,0
552,4,125,NA,NA,NA,0
553,6,126,NA,NA,NA,0
554,6,126,"E",NA,NA,0
555,6,126,NA,NA,NA,0
556,6,126,NA,NA,NA,0
557,6,126,NA,NA,NA,0
558,6,126,NA,NA,NA,0
559,5,127,NA,NA,NA,0
560,5,127,NA,NA,NA,0
561,5,127,NA,NA,NA,0
562,5,127,NA,NA,NA,0
563,5,127,NA,NA,NA,0
564,4,128,"E",200,NA,0
565,4,128,NA,NA,NA,0
566,4,128,NA,NA,NA,0
567,4,128,NA,NA,NA,0
568,3,129,NA,NA,NA,0
569,3,129,NA,NA,NA,0
570,3,129,NA,NA,NA,0
571,6,130,"E",260,NA,0
572,6,130,NA,NA,NA,0
573,6,130,"E",85,NA,0
574,6,130,"E",280,NA,0
575,6,130,NA,NA,NA,0
576,6,130,NA,NA,NA,0
577,4,131,NA,NA,NA,0
578,4,131,NA,NA,NA,0
579,4,131,NA,NA,NA,0
580,4,131,NA,NA,NA,0
581,3,132,NA,NA,NA,0
582,3,132,NA,NA,NA,0
583,3,132,NA,NA,NA,0
584,5,133,"E",48,NA,0
585,5,133,"E",180,NA,0
586,5,133,NA,NA,NA,0
587,5,133,NA,NA,NA,0
588,5,133,"E",338,NA,0
589,3,134,NA,NA,NA,0
590,3,134,NA,NA,NA,0
591,3,134,NA,NA,NA,0
592,4,135,NA,NA,NA,0
593,4,135,NA,NA,NA,0
594,4,135,NA,NA,NA,0
595,4,135,NA,NA,NA,0
596,3,136,NA,NA,NA,0
597,3,136,"E",294,NA,0
598,3,136,"E",127,NA,0
599,4,137,NA,NA,NA,0
600,4,137,NA,NA,NA,0
601,4,137,NA,NA,NA,0
602,4,137,"E",314,NA,0
603,4,138,NA,NA,NA,0
604,4,138,NA,NA,NA,0
605,4,138,NA,NA,NA,0
606,4,138,NA,NA,NA,0
607,3,139,NA,NA,NA,0
608,3,139,"E",185,NA,0
609,3,139,NA,NA,NA,0
610,3,140,"E",121,NA,0
611,3,140,"E",172,NA,0
612,3,140,NA,NA,NA,0
613,4,141,"E",162,NA,0
614,4,141,NA,NA,NA,0
615,4,141,NA,NA,NA,0
616,4,141,NA,NA,NA,0
617,6,142,"E",316,NA,0
618,6,142,NA,NA,NA,0
619,6,142,NA,NA,NA,0
620,6,142,NA,NA,NA,0
621,6,142,"E",101,NA,0
622,6,142,"E",249,NA,0
623,6,143,"E",332,NA,0
624,6,143,"E",NA,NA,0
625,6,143,NA,NA,NA,0
626,6,143,"E",47,NA,0
627,6,143,NA,NA,NA,0
628,6,143,NA,NA,NA,0
629,6,144,"E",360,NA,0
630,6,144,NA,NA,NA,0
631,6,144,NA,NA,NA,0
632,6,144,"E",351,NA,0
633,6,144,"E",269,NA,0
634,6,144,NA,NA,NA,0
635,3,145,NA,NA,NA,0
636,3,145,"E",107,NA,0
637,3,145,NA,NA,NA,0
638,3,146,"E",85,NA,0
639,3,146,"E",NA,NA,0
640,3,146,"E",235,NA,0
641,6,147,NA,NA,NA,0
642,6,147,NA,NA,NA,0
643,6,147,NA,NA,NA,0
644,6,147,NA,NA,NA,0
645,6,147,NA,NA,NA,0
646,6,147,NA,NA,NA,0
647,3,148,NA,NA,NA,0
648,3,148,"E",NA,NA,0
649,3,148,NA,NA,NA,0
650,3,149,NA,NA,NA,0
651,3,149,NA,NA,NA,0
652,3,149,"E",122,NA,0
653,3,150,NA,NA,NA,0
654,3,150,NA,NA,NA,0
655,3,150,NA,NA,NA,0
656,4,151,"E",245,NA,0
657,4,151,NA,NA,NA,0
658,4,151,NA,NA,NA,0
659,4,151,NA,NA,NA,0
660,4,152,NA,NA,NA,0
661,4,152,NA,NA,NA,0
662,4,152,"E",NA,NA,0
663,4,152,NA,NA,NA,0
664,6,153,"E",256,NA,0
665,6,153,NA,NA,NA,0
666,6,153,"E",177,NA,0
667,6,153,NA,NA,NA,0
668,6,153,"E",219,NA,0
669,6,153,NA,NA,NA,0
670,5,154,NA,NA,NA,0
671,5,154,NA,NA,NA,0
672,5,154,"E",68,NA,0
673,5,154,NA,NA,NA,0
674,5,154,NA,NA,NA,0
675,4,155,NA,NA,NA,0
676,4,155,NA,NA,NA,0
677,4,155,"E",NA,NA,0
678,4,155,"E",317,NA,0
679,3,156,"E",218,NA,0
680,3,156,NA,NA,NA,0
681,3,156,NA,NA,NA,0
682,6,157,NA,NA,NA,0
683,6,157,NA,NA,NA,0
684,6,157,NA,NA,NA,0
685,6,157,"E",66,NA,0
686,6,157,NA,NA,NA,0
687,6,157,NA,NA,NA,0
688,4,158,NA,NA,NA,0
689,4,158,"E",240,NA,0
690,4,158,"E",31,NA,0
691,4,158,NA,NA,NA,0
692,6,159,NA,NA,NA,0
693,6,159,"E",252,NA,0
694,6,159,"E",303,NA,0
695,6,159,NA,NA,NA,0
696,6,159,NA,NA,NA,0
697,6,159,"E",333,NA,0
698,5,160,NA,NA,NA,0
699,5,160,NA,NA,NA,0
700,5,160,NA,NA,NA,0
701,5,160,NA,NA,NA,0
702,5,160,NA,NA,NA,0
703,3,161,NA,NA,NA,0
704,3,161,NA,NA,NA,0
705,3,161,NA,NA,NA,0
706,3,162,NA,NA,NA,0
707,3,162,NA,NA,NA,0
708,3,162,NA,NA,NA,0
709,6,163,NA,NA,NA,0
710,6,163,NA,NA,NA,0
711,6,163,"E",225,NA,0
712,6,163,"E",147,NA,0
713,6,163,NA,NA,NA,0
714,6,163,NA,NA,NA,0
715,3,164,NA,NA,NA,0
716,3,164,"E",286,NA,0
717,3,164,"E",257,NA,0
718,3,165,NA,NA,NA,0
719,3,165,"E",358,NA,0
720,3,165,"E",336,NA,0
721,4,166,NA,NA,NA,0
722,4,166,NA,NA,NA,0
723,4,166,NA,NA,NA,0
724,4,166,"E",169,NA,0
725,5,167,NA,NA,NA,0
726,5,167,NA,NA,NA,0
727,5,167,"E",178,NA,0
728,5,167,"E",256,NA,0
729,5,167,NA,NA,NA,0
730,5,168,"E",218,NA,0
731,5,168,NA,NA,NA,0
732,5,168,NA,NA,NA,0
733,5,168,NA,NA,NA,0
734,5,168,NA,NA,NA,0
735,5,169,NA,NA,NA,0
736,5,169,"E",115,NA,0
737,5,169,NA,NA,NA,0
738,5,169,NA,NA,NA,0
739,5,169,"E",118,NA,0
