"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",27,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,5,2,NA,NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,3,3,NA,NA,NA,0
10,3,3,"E",276,NA,0
11,3,3,NA,NA,NA,0
12,5,4,NA,NA,NA,0
13,5,4,"E",334,NA,0
14,5,4,NA,NA,NA,0
15,5,4,NA,NA,NA,0
16,5,4,"E",176,NA,0
17,6,5,NA,NA,NA,0
18,6,5,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,4,6,NA,NA,NA,0
24,4,6,"E",342,NA,0
25,4,6,NA,NA,NA,0
26,4,6,NA,NA,NA,0
27,4,7,NA,NA,NA,0
28,4,7,"E",155,NA,0
29,4,7,NA,NA,NA,0
30,4,7,"E",215,NA,0
31,5,8,NA,NA,NA,0
32,5,8,NA,NA,NA,0
33,5,8,NA,NA,NA,0
34,5,8,"E",286,NA,0
35,5,8,"E",175,NA,0
36,3,9,"E",311,NA,0
37,3,9,"E",216,NA,0
38,3,9,NA,NA,NA,0
39,3,10,"E",73,NA,0
40,3,10,"E",118,NA,0
41,3,10,"E",306,NA,0
42,6,11,NA,NA,NA,0
43,6,11,NA,NA,NA,0
44,6,11,"E",153,NA,0
45,6,11,NA,NA,NA,0
46,6,11,"E",269,NA,0
47,6,11,NA,NA,NA,0
48,4,12,NA,NA,NA,0
49,4,12,NA,NA,NA,0
50,4,12,"E",27,NA,0
51,4,12,NA,NA,NA,0
52,3,13,"E",51,NA,0
53,3,13,NA,NA,NA,0
54,3,13,"E",69,NA,0
55,5,14,NA,NA,NA,0
56,5,14,NA,NA,NA,0
57,5,14,NA,NA,NA,0
58,5,14,NA,NA,NA,0
59,5,14,NA,NA,NA,0
60,6,15,NA,NA,NA,0
61,6,15,"E",75,NA,0
62,6,15,NA,NA,NA,0
63,6,15,"E",363,NA,0
64,6,15,NA,NA,NA,0
65,6,15,NA,NA,NA,0
66,4,16,NA,NA,NA,0
67,4,16,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,4,16,NA,NA,NA,0
70,4,17,NA,NA,NA,0
71,4,17,NA,NA,NA,0
72,4,17,NA,NA,NA,0
73,4,17,"E",74,NA,0
74,5,18,"E",NA,NA,0
75,5,18,NA,NA,NA,0
76,5,18,"E",320,NA,0
77,5,18,NA,NA,NA,0
78,5,18,NA,NA,NA,0
79,5,19,NA,NA,NA,0
80,5,19,NA,NA,NA,0
81,5,19,NA,NA,NA,0
82,5,19,"E",320,NA,0
83,5,19,NA,NA,NA,0
84,4,20,"E",228,NA,0
85,4,20,"E",72,NA,0
86,4,20,NA,NA,NA,0
87,4,20,NA,NA,NA,0
88,5,21,NA,NA,NA,0
89,5,21,"E",362,NA,0
90,5,21,NA,NA,NA,0
91,5,21,"E",264,NA,0
92,5,21,NA,NA,NA,0
93,6,22,"E",26,NA,0
94,6,22,NA,NA,NA,0
95,6,22,NA,NA,NA,0
96,6,22,NA,NA,NA,0
97,6,22,NA,NA,NA,0
98,6,22,"E",198,NA,0
99,3,23,"E",172,NA,0
100,3,23,NA,NA,NA,0
101,3,23,NA,NA,NA,0
102,5,24,NA,NA,NA,0
103,5,24,NA,NA,NA,0
104,5,24,NA,NA,NA,0
105,5,24,NA,NA,NA,0
106,5,24,NA,NA,NA,0
107,3,25,"E",320,NA,0
108,3,25,NA,NA,NA,0
109,3,25,"E",66,NA,0
110,3,26,"E",156,NA,0
111,3,26,"E",NA,NA,0
112,3,26,NA,NA,NA,0
113,3,27,NA,NA,NA,0
114,3,27,NA,NA,NA,0
115,3,27,NA,NA,NA,0
116,3,28,"E",109,NA,0
117,3,28,NA,NA,NA,0
118,3,28,NA,NA,NA,0
119,3,29,NA,NA,NA,0
120,3,29,NA,NA,NA,0
121,3,29,NA,NA,NA,0
122,5,30,"E",188,NA,0
123,5,30,"E",107,NA,0
124,5,30,NA,NA,NA,0
125,5,30,NA,NA,NA,0
126,5,30,NA,NA,NA,0
127,5,31,NA,NA,NA,0
128,5,31,"E",82,NA,0
129,5,31,"E",306,NA,0
130,5,31,NA,NA,NA,0
131,5,31,"E",282,NA,0
132,3,32,NA,NA,NA,0
133,3,32,NA,NA,NA,0
134,3,32,NA,NA,NA,0
135,6,33,NA,NA,NA,0
136,6,33,NA,NA,NA,0
137,6,33,NA,NA,NA,0
138,6,33,"E",365,NA,0
139,6,33,"E",215,NA,0
140,6,33,"E",314,NA,0
141,4,34,NA,NA,NA,0
142,4,34,NA,NA,NA,0
143,4,34,"E",110,NA,0
144,4,34,NA,NA,NA,0
145,3,35,NA,NA,NA,0
146,3,35,NA,NA,NA,0
147,3,35,NA,NA,NA,0
148,5,36,NA,NA,NA,0
149,5,36,NA,NA,NA,0
150,5,36,NA,NA,NA,0
151,5,36,"E",43,NA,0
152,5,36,NA,NA,NA,0
153,3,37,NA,NA,NA,0
154,3,37,NA,NA,NA,0
155,3,37,"E",175,NA,0
156,3,38,NA,NA,NA,0
157,3,38,"E",NA,NA,0
158,3,38,NA,NA,NA,0
159,3,39,"E",364,NA,0
160,3,39,"E",253,NA,0
161,3,39,NA,NA,NA,0
162,6,40,NA,NA,NA,0
163,6,40,NA,NA,NA,0
164,6,40,"E",NA,NA,0
165,6,40,"E",162,NA,0
166,6,40,"E",NA,NA,0
167,6,40,NA,NA,NA,0
168,3,41,NA,NA,NA,0
169,3,41,NA,NA,NA,0
170,3,41,NA,NA,NA,0
171,5,42,"E",221,NA,0
172,5,42,NA,NA,NA,0
173,5,42,NA,NA,NA,0
174,5,42,"E",143,NA,0
175,5,42,NA,NA,NA,0
176,4,43,"E",261,NA,0
177,4,43,NA,NA,NA,0
178,4,43,"E",101,NA,0
179,4,43,"E",NA,NA,0
180,5,44,"E",241,NA,0
181,5,44,"E",197,NA,0
182,5,44,NA,NA,NA,0
183,5,44,"E",166,NA,0
184,5,44,"E",264,NA,0
185,5,45,NA,NA,NA,0
186,5,45,NA,NA,NA,0
187,5,45,NA,NA,NA,0
188,5,45,NA,NA,NA,0
189,5,45,NA,NA,NA,0
190,6,46,NA,NA,NA,0
191,6,46,NA,NA,NA,0
192,6,46,"E",164,NA,0
193,6,46,NA,NA,NA,0
194,6,46,"E",91,NA,0
195,6,46,"E",310,NA,0
196,4,47,NA,NA,NA,0
197,4,47,"E",NA,NA,0
198,4,47,NA,NA,NA,0
199,4,47,NA,NA,NA,0
200,3,48,"E",147,NA,0
201,3,48,NA,NA,NA,0
202,3,48,"E",330,NA,0
203,6,49,"E",193,NA,0
204,6,49,"E",145,NA,0
205,6,49,NA,NA,NA,0
206,6,49,"E",248,NA,0
207,6,49,NA,NA,NA,0
208,6,49,NA,NA,NA,0
209,3,50,NA,NA,NA,0
210,3,50,NA,NA,NA,0
211,3,50,NA,NA,NA,0
212,3,51,NA,NA,NA,0
213,3,51,NA,NA,NA,0
214,3,51,NA,NA,NA,0
215,6,52,"E",218,NA,0
216,6,52,NA,NA,NA,0
217,6,52,NA,NA,NA,0
218,6,52,NA,NA,NA,0
219,6,52,"E",338,NA,0
220,6,52,NA,NA,NA,0
221,5,53,NA,NA,NA,0
222,5,53,NA,NA,NA,0
223,5,53,"E",246,NA,0
224,5,53,NA,NA,NA,0
225,5,53,NA,NA,NA,0
226,4,54,NA,NA,NA,0
227,4,54,NA,NA,NA,0
228,4,54,NA,NA,NA,0
229,4,54,NA,NA,NA,0
230,3,55,"E",200,NA,0
231,3,55,"E",354,NA,0
232,3,55,NA,NA,NA,0
233,5,56,NA,NA,NA,0
234,5,56,NA,NA,NA,0
235,5,56,NA,NA,NA,0
236,5,56,NA,NA,NA,0
237,5,56,"E",188,NA,0
238,4,57,"E",127,NA,0
239,4,57,NA,NA,NA,0
240,4,57,"E",363,NA,0
241,4,57,"E",338,NA,0
242,3,58,"E",272,NA,0
243,3,58,"E",298,NA,0
244,3,58,NA,NA,NA,0
245,6,59,NA,NA,NA,0
246,6,59,NA,NA,NA,0
247,6,59,NA,NA,NA,0
248,6,59,"E",76,NA,0
249,6,59,NA,NA,NA,0
250,6,59,"E",308,NA,0
251,5,60,NA,NA,NA,0
252,5,60,NA,NA,NA,0
253,5,60,NA,NA,NA,0
254,5,60,NA,NA,NA,0
255,5,60,NA,NA,NA,0
256,5,61,"E",322,NA,0
257,5,61,"E",197,NA,0
258,5,61,NA,NA,NA,0
259,5,61,NA,NA,NA,0
260,5,61,NA,NA,NA,0
261,4,62,"E",296,NA,0
262,4,62,NA,NA,NA,0
263,4,62,"E",158,NA,0
264,4,62,NA,NA,NA,0
265,6,63,NA,NA,NA,0
266,6,63,NA,NA,NA,0
267,6,63,"E",259,NA,0
268,6,63,NA,NA,NA,0
269,6,63,"E",115,NA,0
270,6,63,NA,NA,NA,0
271,5,64,NA,NA,NA,0
272,5,64,NA,NA,NA,0
273,5,64,NA,NA,NA,0
274,5,64,NA,NA,NA,0
275,5,64,"E",274,NA,0
276,5,65,NA,NA,NA,0
