"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",44,NA,0
2,6,1,"E",NA,NA,0
3,6,1,"E",302,NA,0
4,6,1,NA,NA,NA,0
5,6,1,"E",158,NA,0
6,6,1,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,6,2,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,"E",162,NA,0
16,6,3,"E",365,NA,0
17,6,3,NA,NA,NA,0
18,6,3,NA,NA,NA,0
19,3,4,NA,NA,NA,0
20,3,4,"E",120,NA,0
21,3,4,NA,NA,NA,0
22,5,5,NA,NA,NA,0
23,5,5,NA,NA,NA,0
24,5,5,NA,NA,NA,0
25,5,5,NA,NA,NA,0
26,5,5,"E",239,NA,0
27,6,6,NA,NA,NA,0
28,6,6,"E",195,NA,0
29,6,6,NA,NA,NA,0
30,6,6,"E",33,NA,0
31,6,6,NA,NA,NA,0
32,6,6,NA,NA,NA,0
33,5,7,NA,NA,NA,0
34,5,7,"E",256,NA,0
35,5,7,"E",334,NA,0
36,5,7,"E",146,NA,0
37,5,7,NA,NA,NA,0
38,4,8,NA,NA,NA,0
39,4,8,NA,NA,NA,0
40,4,8,NA,NA,NA,0
41,4,8,NA,NA,NA,0
42,5,9,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,5,9,NA,NA,NA,0
45,5,9,NA,NA,NA,0
46,5,9,NA,NA,NA,0
47,5,10,NA,NA,NA,0
48,5,10,NA,NA,NA,0
49,5,10,"E",NA,NA,0
50,5,10,NA,NA,NA,0
51,5,10,"E",242,NA,0
52,6,11,"E",173,NA,0
53,6,11,"E",141,NA,0
54,6,11,NA,NA,NA,0
55,6,11,"E",325,NA,0
56,6,11,NA,NA,NA,0
57,6,11,"E",169,NA,0
58,3,12,NA,NA,NA,0
59,3,12,NA,NA,NA,0
60,3,12,"E",123,NA,0
61,5,13,NA,NA,NA,0
62,5,13,"E",330,NA,0
63,5,13,NA,NA,NA,0
64,5,13,"E",365,NA,0
65,5,13,NA,NA,NA,0
66,4,14,NA,NA,NA,0
67,4,14,NA,NA,NA,0
68,4,14,"E",270,NA,0
69,4,14,NA,NA,NA,0
70,5,15,"E",333,NA,0
71,5,15,"E",80,NA,0
72,5,15,NA,NA,NA,0
73,5,15,NA,NA,NA,0
74,5,15,"E",109,NA,0
75,6,16,"E",NA,NA,0
76,6,16,"E",363,NA,0
77,6,16,"E",63,NA,0
78,6,16,NA,NA,NA,0
79,6,16,NA,NA,NA,0
80,6,16,NA,NA,NA,0
81,6,17,NA,NA,NA,0
82,6,17,NA,NA,NA,0
83,6,17,"E",305,NA,0
84,6,17,NA,NA,NA,0
85,6,17,NA,NA,NA,0
86,6,17,NA,NA,NA,0
87,3,18,NA,NA,NA,0
88,3,18,NA,NA,NA,0
89,3,18,NA,NA,NA,0
90,5,19,NA,NA,NA,0
91,5,19,NA,NA,NA,0
92,5,19,"E",90,NA,0
93,5,19,"E",326,NA,0
94,5,19,"E",65,NA,0
95,5,20,NA,NA,NA,0
96,5,20,"E",311,NA,0
97,5,20,NA,NA,NA,0
98,5,20,NA,NA,NA,0
99,5,20,NA,NA,NA,0
100,4,21,"E",323,NA,0
101,4,21,"E",345,NA,0
102,4,21,"E",149,NA,0
103,4,21,NA,NA,NA,0
104,3,22,NA,NA,NA,0
105,3,22,NA,NA,NA,0
106,3,22,NA,NA,NA,0
107,4,23,NA,NA,NA,0
108,4,23,NA,NA,NA,0
109,4,23,NA,NA,NA,0
110,4,23,"E",148,NA,0
111,6,24,"E",336,NA,0
112,6,24,NA,NA,NA,0
113,6,24,NA,NA,NA,0
114,6,24,NA,NA,NA,0
115,6,24,NA,NA,NA,0
116,6,24,NA,NA,NA,0
117,4,25,NA,NA,NA,0
118,4,25,NA,NA,NA,0
119,4,25,NA,NA,NA,0
120,4,25,NA,NA,NA,0
121,5,26,NA,NA,NA,0
122,5,26,NA,NA,NA,0
123,5,26,"E",269,NA,0
124,5,26,"E",201,NA,0
125,5,26,"E",131,NA,0
126,3,27,"E",117,NA,0
127,3,27,NA,NA,NA,0
128,3,27,NA,NA,NA,0
129,6,28,NA,NA,NA,0
130,6,28,NA,NA,NA,0
131,6,28,NA,NA,NA,0
132,6,28,NA,NA,NA,0
133,6,28,NA,NA,NA,0
134,6,28,"E",205,NA,0
135,5,29,"E",255,NA,0
136,5,29,NA,NA,NA,0
137,5,29,NA,NA,NA,0
138,5,29,NA,NA,NA,0
139,5,29,NA,NA,NA,0
140,6,30,NA,NA,NA,0
141,6,30,"E",116,NA,0
142,6,30,NA,NA,NA,0
143,6,30,NA,NA,NA,0
144,6,30,NA,NA,NA,0
145,6,30,NA,NA,NA,0
146,4,31,"E",NA,NA,0
147,4,31,NA,NA,NA,0
148,4,31,NA,NA,NA,0
149,4,31,"E",236,NA,0
150,6,32,"E",NA,NA,0
151,6,32,NA,NA,NA,0
152,6,32,NA,NA,NA,0
153,6,32,"E",352,NA,0
154,6,32,NA,NA,NA,0
155,6,32,NA,NA,NA,0
156,4,33,NA,NA,NA,0
157,4,33,NA,NA,NA,0
158,4,33,"E",101,NA,0
159,4,33,NA,NA,NA,0
160,6,34,NA,NA,NA,0
161,6,34,NA,NA,NA,0
162,6,34,"E",307,NA,0
163,6,34,NA,NA,NA,0
164,6,34,NA,NA,NA,0
165,6,34,NA,NA,NA,0
166,5,35,NA,NA,NA,0
167,5,35,NA,NA,NA,0
168,5,35,NA,NA,NA,0
169,5,35,"E",NA,NA,0
170,5,35,"E",NA,NA,0
171,5,36,NA,NA,NA,0
172,5,36,NA,NA,NA,0
173,5,36,NA,NA,NA,0
174,5,36,"E",330,NA,0
175,5,36,NA,NA,NA,0
176,4,37,NA,NA,NA,0
177,4,37,"E",57,NA,0
178,4,37,"E",187,NA,0
179,4,37,"E",143,NA,0
180,6,38,NA,NA,NA,0
181,6,38,NA,NA,NA,0
182,6,38,"E",112,NA,0
183,6,38,"E",97,NA,0
184,6,38,NA,NA,NA,0
185,6,38,NA,NA,NA,0
186,6,39,NA,NA,NA,0
187,6,39,NA,NA,NA,0
188,6,39,NA,NA,NA,0
189,6,39,"E",214,NA,0
190,6,39,NA,NA,NA,0
191,6,39,"E",NA,NA,0
192,6,40,NA,NA,NA,0
193,6,40,NA,NA,NA,0
194,6,40,NA,NA,NA,0
195,6,40,NA,NA,NA,0
196,6,40,NA,NA,NA,0
197,6,40,NA,NA,NA,0
198,3,41,NA,NA,NA,0
199,3,41,"E",194,NA,0
200,3,41,"E",323,NA,0
201,4,42,NA,NA,NA,0
202,4,42,NA,NA,NA,0
203,4,42,"E",225,NA,0
204,4,42,NA,NA,NA,0
205,4,43,NA,NA,NA,0
206,4,43,NA,NA,NA,0
207,4,43,NA,NA,NA,0
208,4,43,"E",154,NA,0
209,3,44,"E",94,NA,0
210,3,44,"E",274,NA,0
211,3,44,"E",168,NA,0
212,3,45,NA,NA,NA,0
213,3,45,NA,NA,NA,0
214,3,45,"E",80,NA,0
215,4,46,NA,NA,NA,0
216,4,46,NA,NA,NA,0
217,4,46,"E",143,NA,0
218,4,46,"E",341,NA,0
219,3,47,NA,NA,NA,0
220,3,47,"E",222,NA,0
221,3,47,NA,NA,NA,0
222,6,48,NA,NA,NA,0
223,6,48,"E",129,NA,0
224,6,48,NA,NA,NA,0
225,6,48,NA,NA,NA,0
226,6,48,"E",124,NA,0
227,6,48,NA,NA,NA,0
228,3,49,NA,NA,NA,0
229,3,49,"E",175,NA,0
230,3,49,NA,NA,NA,0
231,5,50,NA,NA,NA,0
232,5,50,"E",116,NA,0
233,5,50,"E",170,NA,0
234,5,50,"E",216,NA,0
235,5,50,"E",104,NA,0
236,6,51,NA,NA,NA,0
