"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",41,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,4,2,"E",311,NA,0
10,5,3,NA,NA,NA,0
11,5,3,"E",136,NA,0
12,5,3,NA,NA,NA,0
13,5,3,"E",132,NA,0
14,5,3,NA,NA,NA,0
15,6,4,"E",104,NA,0
16,6,4,"E",64,NA,0
17,6,4,"E",118,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,"E",194,NA,0
21,5,5,NA,NA,NA,0
22,5,5,NA,NA,NA,0
23,5,5,"E",284,NA,0
24,5,5,NA,NA,NA,0
25,5,5,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,"E",76,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,NA,NA,NA,0
31,6,6,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,7,"E",100,NA,0
36,6,7,NA,NA,NA,0
37,6,7,NA,NA,NA,0
38,5,8,"E",232,NA,0
39,5,8,NA,NA,NA,0
40,5,8,"E",84,NA,0
41,5,8,NA,NA,NA,0
42,5,8,NA,NA,NA,0
43,6,9,NA,NA,NA,0
44,6,9,NA,NA,NA,0
45,6,9,NA,NA,NA,0
46,6,9,NA,NA,NA,0
47,6,9,NA,NA,NA,0
48,6,9,NA,NA,NA,0
49,3,10,"E",356,NA,0
50,3,10,NA,NA,NA,0
51,3,10,NA,NA,NA,0
52,5,11,"E",280,NA,0
53,5,11,NA,NA,NA,0
54,5,11,"E",189,NA,0
55,5,11,NA,NA,NA,0
56,5,11,NA,NA,NA,0
57,4,12,"E",328,NA,0
58,4,12,NA,NA,NA,0
59,4,12,"E",205,NA,0
60,4,12,NA,NA,NA,0
61,6,13,"E",192,NA,0
62,6,13,NA,NA,NA,0
63,6,13,NA,NA,NA,0
64,6,13,"E",360,NA,0
65,6,13,"E",33,NA,0
66,6,13,NA,NA,NA,0
67,6,14,NA,NA,NA,0
68,6,14,NA,NA,NA,0
69,6,14,NA,NA,NA,0
70,6,14,"E",203,NA,0
71,6,14,NA,NA,NA,0
72,6,14,NA,NA,NA,0
73,3,15,NA,NA,NA,0
74,3,15,"E",326,NA,0
75,3,15,"E",20,NA,0
76,5,16,"E",345,NA,0
77,5,16,"E",NA,NA,0
78,5,16,NA,NA,NA,0
79,5,16,NA,NA,NA,0
80,5,16,NA,NA,NA,0
81,4,17,NA,NA,NA,0
82,4,17,NA,NA,NA,0
83,4,17,NA,NA,NA,0
84,4,17,NA,NA,NA,0
85,5,18,NA,NA,NA,0
86,5,18,NA,NA,NA,0
87,5,18,"E",163,NA,0
88,5,18,NA,NA,NA,0
89,5,18,NA,NA,NA,0
90,3,19,"E",258,NA,0
91,3,19,NA,NA,NA,0
92,3,19,NA,NA,NA,0
93,5,20,NA,NA,NA,0
94,5,20,"E",200,NA,0
95,5,20,NA,NA,NA,0
96,5,20,NA,NA,NA,0
97,5,20,"E",66,NA,0
98,3,21,NA,NA,NA,0
99,3,21,"E",112,NA,0
100,3,21,NA,NA,NA,0
101,5,22,NA,NA,NA,0
102,5,22,NA,NA,NA,0
103,5,22,NA,NA,NA,0
104,5,22,"E",159,NA,0
105,5,22,"E",265,NA,0
106,5,23,NA,NA,NA,0
107,5,23,NA,NA,NA,0
108,5,23,NA,NA,NA,0
109,5,23,NA,NA,NA,0
110,5,23,"E",98,NA,0
111,4,24,"E",119,NA,0
112,4,24,NA,NA,NA,0
113,4,24,NA,NA,NA,0
114,4,24,NA,NA,NA,0
115,4,25,NA,NA,NA,0
116,4,25,"E",118,NA,0
117,4,25,"E",300,NA,0
118,4,25,NA,NA,NA,0
119,4,26,NA,NA,NA,0
120,4,26,NA,NA,NA,0
121,4,26,"E",117,NA,0
122,4,26,NA,NA,NA,0
123,6,27,NA,NA,NA,0
124,6,27,NA,NA,NA,0
125,6,27,NA,NA,NA,0
126,6,27,NA,NA,NA,0
127,6,27,NA,NA,NA,0
128,6,27,"E",132,NA,0
129,6,28,"E",291,NA,0
130,6,28,NA,NA,NA,0
131,6,28,"E",123,NA,0
132,6,28,"E",172,NA,0
133,6,28,NA,NA,NA,0
134,6,28,NA,NA,NA,0
135,6,29,NA,NA,NA,0
136,6,29,"E",284,NA,0
137,6,29,NA,NA,NA,0
138,6,29,"E",37,NA,0
139,6,29,NA,NA,NA,0
140,6,29,NA,NA,NA,0
141,3,30,"E",260,NA,0
142,3,30,"E",219,NA,0
143,3,30,"E",72,NA,0
144,4,31,NA,NA,NA,0
145,4,31,NA,NA,NA,0
146,4,31,NA,NA,NA,0
147,4,31,NA,NA,NA,0
148,5,32,NA,NA,NA,0
149,5,32,"E",186,NA,0
150,5,32,NA,NA,NA,0
151,5,32,"E",69,NA,0
152,5,32,NA,NA,NA,0
153,3,33,"E",362,NA,0
154,3,33,NA,NA,NA,0
155,3,33,"E",106,NA,0
156,5,34,"E",279,NA,0
157,5,34,NA,NA,NA,0
158,5,34,"E",238,NA,0
159,5,34,"E",126,NA,0
160,5,34,NA,NA,NA,0
161,5,35,NA,NA,NA,0
162,5,35,NA,NA,NA,0
163,5,35,NA,NA,NA,0
164,5,35,"E",169,NA,0
165,5,35,"E",206,NA,0
166,6,36,NA,NA,NA,0
167,6,36,NA,NA,NA,0
168,6,36,NA,NA,NA,0
169,6,36,"E",31,NA,0
170,6,36,"E",131,NA,0
171,6,36,NA,NA,NA,0
172,6,37,NA,NA,NA,0
173,6,37,NA,NA,NA,0
174,6,37,NA,NA,NA,0
175,6,37,"E",301,NA,0
176,6,37,"E",225,NA,0
177,6,37,"E",NA,NA,0
178,3,38,NA,NA,NA,0
179,3,38,NA,NA,NA,0
180,3,38,NA,NA,NA,0
181,4,39,"E",347,NA,0
182,4,39,NA,NA,NA,0
183,4,39,"E",209,NA,0
184,4,39,NA,NA,NA,0
185,5,40,"E",196,NA,0
186,5,40,NA,NA,NA,0
187,5,40,NA,NA,NA,0
188,5,40,NA,NA,NA,0
189,5,40,"E",207,NA,0
190,4,41,"E",197,NA,0
191,4,41,NA,NA,NA,0
192,4,41,NA,NA,NA,0
193,4,41,NA,NA,NA,0
194,3,42,NA,NA,NA,0
195,3,42,NA,NA,NA,0
196,3,42,NA,NA,NA,0
197,4,43,"E",338,NA,0
198,4,43,NA,NA,NA,0
199,4,43,"E",138,NA,0
200,4,43,"E",NA,NA,0
201,4,44,"E",NA,NA,0
202,4,44,NA,NA,NA,0
203,4,44,"E",248,NA,0
204,4,44,NA,NA,NA,0
205,6,45,"E",197,NA,0
206,6,45,"E",119,NA,0
207,6,45,NA,NA,NA,0
208,6,45,NA,NA,NA,0
209,6,45,"E",256,NA,0
210,6,45,"E",356,NA,0
211,5,46,NA,NA,NA,0
212,5,46,NA,NA,NA,0
213,5,46,"E",65,NA,0
214,5,46,NA,NA,NA,0
215,5,46,NA,NA,NA,0
216,5,47,NA,NA,NA,0
217,5,47,NA,NA,NA,0
218,5,47,"E",NA,NA,0
219,5,47,"E",246,NA,0
220,5,47,NA,NA,NA,0
221,5,48,NA,NA,NA,0
222,5,48,NA,NA,NA,0
223,5,48,NA,NA,NA,0
224,5,48,NA,NA,NA,0
225,5,48,NA,NA,NA,0
226,6,49,NA,NA,NA,0
227,6,49,NA,NA,NA,0
228,6,49,"E",266,NA,0
229,6,49,"E",227,NA,0
230,6,49,NA,NA,NA,0
231,6,49,NA,NA,NA,0
232,4,50,NA,NA,NA,0
233,4,50,"E",102,NA,0
234,4,50,NA,NA,NA,0
235,4,50,NA,NA,NA,0
236,6,51,NA,NA,NA,0
237,6,51,NA,NA,NA,0
238,6,51,NA,NA,NA,0
239,6,51,"E",141,NA,0
240,6,51,"E",162,NA,0
241,6,51,NA,NA,NA,0
242,3,52,"E",357,NA,0
243,3,52,"E",96,NA,0
244,3,52,NA,NA,NA,0
245,3,53,NA,NA,NA,0
246,3,53,"E",248,NA,0
247,3,53,NA,NA,NA,0
248,4,54,"E",334,NA,0
249,4,54,"E",173,NA,0
250,4,54,NA,NA,NA,0
251,4,54,"E",256,NA,0
252,5,55,NA,NA,NA,0
253,5,55,"E",49,NA,0
254,5,55,"E",240,NA,0
255,5,55,NA,NA,NA,0
256,5,55,NA,NA,NA,0
257,4,56,NA,NA,NA,0
258,4,56,NA,NA,NA,0
259,4,56,"E",214,NA,0
260,4,56,NA,NA,NA,0
261,5,57,"E",215,NA,0
262,5,57,NA,NA,NA,0
263,5,57,NA,NA,NA,0
264,5,57,NA,NA,NA,0
265,5,57,NA,NA,NA,0
266,4,58,NA,NA,NA,0
267,4,58,NA,NA,NA,0
268,4,58,NA,NA,NA,0
269,4,58,"E",129,NA,0
270,4,59,NA,NA,NA,0
271,4,59,NA,NA,NA,0
272,4,59,"E",123,NA,0
273,4,59,"E",200,NA,0
274,5,60,NA,NA,NA,0
275,5,60,NA,NA,NA,0
276,5,60,NA,NA,NA,0
277,5,60,NA,NA,NA,0
278,5,60,NA,NA,NA,0
279,5,61,NA,NA,NA,0
280,5,61,"E",133,NA,0
281,5,61,NA,NA,NA,0
282,5,61,NA,NA,NA,0
283,5,61,NA,NA,NA,0
284,5,62,"E",107,NA,0
285,5,62,NA,NA,NA,0
286,5,62,NA,NA,NA,0
287,5,62,"E",237,NA,0
288,5,62,NA,NA,NA,0
289,4,63,"E",157,NA,0
290,4,63,NA,NA,NA,0
291,4,63,NA,NA,NA,0
292,4,63,"E",69,NA,0
293,5,64,NA,NA,NA,0
294,5,64,"E",262,NA,0
295,5,64,NA,NA,NA,0
296,5,64,NA,NA,NA,0
297,5,64,"E",249,NA,0
298,6,65,NA,NA,NA,0
299,6,65,NA,NA,NA,0
300,6,65,NA,NA,NA,0
301,6,65,"E",217,NA,0
302,6,65,NA,NA,NA,0
303,6,65,"E",237,NA,0
304,4,66,"E",203,NA,0
305,4,66,"E",177,NA,0
306,4,66,NA,NA,NA,0
307,4,66,NA,NA,NA,0
308,6,67,"E",114,NA,0
309,6,67,"E",62,NA,0
310,6,67,NA,NA,NA,0
311,6,67,NA,NA,NA,0
312,6,67,NA,NA,NA,0
313,6,67,"E",105,NA,0
