"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",18,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,3,2,"E",351,NA,0
8,3,2,"E",248,NA,0
9,3,2,NA,NA,NA,0
10,6,3,"E",143,NA,0
11,6,3,"E",286,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,4,NA,NA,NA,0
22,6,5,"E",346,NA,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,6,5,"E",207,NA,0
26,6,5,NA,NA,NA,0
27,6,5,"E",293,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,NA,NA,NA,0
31,6,6,NA,NA,NA,0
32,6,6,NA,NA,NA,0
33,6,6,"E",131,NA,0
34,5,7,NA,NA,NA,0
35,5,7,NA,NA,NA,0
36,5,7,NA,NA,NA,0
37,5,7,"E",288,NA,0
38,5,7,"E",271,NA,0
39,6,8,NA,NA,NA,0
40,6,8,NA,NA,NA,0
41,6,8,NA,NA,NA,0
42,6,8,NA,NA,NA,0
43,6,8,"E",284,NA,0
44,6,8,NA,NA,NA,0
45,5,9,NA,NA,NA,0
46,5,9,NA,NA,NA,0
47,5,9,"E",315,NA,0
48,5,9,NA,NA,NA,0
49,5,9,NA,NA,NA,0
50,5,10,NA,NA,NA,0
51,5,10,NA,NA,NA,0
52,5,10,NA,NA,NA,0
53,5,10,NA,NA,NA,0
54,5,10,"E",220,NA,0
55,6,11,NA,NA,NA,0
56,6,11,NA,NA,NA,0
57,6,11,"E",208,NA,0
58,6,11,"E",270,NA,0
59,6,11,NA,NA,NA,0
60,6,11,NA,NA,NA,0
61,4,12,NA,NA,NA,0
62,4,12,NA,NA,NA,0
63,4,12,NA,NA,NA,0
64,4,12,NA,NA,NA,0
65,5,13,NA,NA,NA,0
66,5,13,"E",199,NA,0
67,5,13,"E",213,NA,0
68,5,13,"E",103,NA,0
69,5,13,NA,NA,NA,0
70,4,14,NA,NA,NA,0
71,4,14,"E",261,NA,0
72,4,14,NA,NA,NA,0
73,4,14,NA,NA,NA,0
74,5,15,NA,NA,NA,0
75,5,15,NA,NA,NA,0
76,5,15,NA,NA,NA,0
77,5,15,NA,NA,NA,0
78,5,15,"E",260,NA,0
79,3,16,NA,NA,NA,0
80,3,16,"E",343,NA,0
81,3,16,NA,NA,NA,0
82,6,17,"E",219,NA,0
83,6,17,NA,NA,NA,0
84,6,17,NA,NA,NA,0
85,6,17,NA,NA,NA,0
86,6,17,"E",116,NA,0
87,6,17,"E",311,NA,0
88,3,18,"E",220,NA,0
89,3,18,NA,NA,NA,0
90,3,18,NA,NA,NA,0
91,5,19,"E",116,NA,0
92,5,19,NA,NA,NA,0
93,5,19,NA,NA,NA,0
94,5,19,"E",35,NA,0
95,5,19,NA,NA,NA,0
96,5,20,NA,NA,NA,0
97,5,20,"E",179,NA,0
98,5,20,"E",188,NA,0
99,5,20,"E",297,NA,0
100,5,20,"E",189,NA,0
101,4,21,NA,NA,NA,0
102,4,21,NA,NA,NA,0
103,4,21,NA,NA,NA,0
104,4,21,NA,NA,NA,0
105,4,22,"E",122,NA,0
106,4,22,"E",344,NA,0
107,4,22,NA,NA,NA,0
108,4,22,NA,NA,NA,0
109,6,23,NA,NA,NA,0
110,6,23,"E",284,NA,0
