"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",20,NA,0
2,6,1,"E",91,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,"E",143,NA,0
6,6,1,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,"E",18,NA,0
9,4,2,NA,NA,NA,0
10,4,2,"E",179,NA,0
11,6,3,"E",67,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,"E",87,NA,0
15,6,3,NA,NA,NA,0
16,6,3,NA,NA,NA,0
17,6,4,"E",277,NA,0
18,6,4,"E",287,NA,0
19,6,4,"E",198,NA,0
20,6,4,NA,NA,NA,0
21,6,4,NA,NA,NA,0
22,6,4,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,6,5,NA,NA,NA,0
26,6,5,NA,NA,NA,0
27,6,5,NA,NA,NA,0
28,6,5,"E",285,NA,0
29,5,6,NA,NA,NA,0
30,5,6,"E",208,NA,0
31,5,6,NA,NA,NA,0
32,5,6,"E",195,NA,0
33,5,6,"E",232,NA,0
34,5,7,NA,NA,NA,0
35,5,7,"E",117,NA,0
36,5,7,"E",235,NA,0
37,5,7,"E",252,NA,0
38,5,7,NA,NA,NA,0
39,6,8,"E",219,NA,0
40,6,8,"E",284,NA,0
41,6,8,NA,NA,NA,0
42,6,8,NA,NA,NA,0
43,6,8,"E",348,NA,0
44,6,8,NA,NA,NA,0
45,4,9,NA,NA,NA,0
46,4,9,NA,NA,NA,0
47,4,9,NA,NA,NA,0
48,4,9,NA,NA,NA,0
49,5,10,"E",65,NA,0
50,5,10,NA,NA,NA,0
51,5,10,"E",296,NA,0
52,5,10,NA,NA,NA,0
53,5,10,NA,NA,NA,0
54,3,11,NA,NA,NA,0
55,3,11,"E",245,NA,0
56,3,11,NA,NA,NA,0
57,4,12,"E",241,NA,0
58,4,12,NA,NA,NA,0
59,4,12,NA,NA,NA,0
60,4,12,NA,NA,NA,0
61,4,13,NA,NA,NA,0
62,4,13,"E",87,NA,0
63,4,13,"E",NA,NA,0
64,4,13,"E",NA,NA,0
65,5,14,"E",103,NA,0
66,5,14,NA,NA,NA,0
67,5,14,NA,NA,NA,0
68,5,14,NA,NA,NA,0
69,5,14,NA,NA,NA,0
70,6,15,"E",91,NA,0
71,6,15,"E",185,NA,0
72,6,15,"E",311,NA,0
73,6,15,"E",144,NA,0
74,6,15,NA,NA,NA,0
75,6,15,NA,NA,NA,0
76,4,16,NA,NA,NA,0
77,4,16,NA,NA,NA,0
78,4,16,NA,NA,NA,0
79,4,16,NA,NA,NA,0
80,4,17,NA,NA,NA,0
81,4,17,"E",NA,NA,0
82,4,17,NA,NA,NA,0
83,4,17,NA,NA,NA,0
84,4,18,NA,NA,NA,0
85,4,18,NA,NA,NA,0
86,4,18,"E",237,NA,0
87,4,18,NA,NA,NA,0
88,6,19,NA,NA,NA,0
89,6,19,NA,NA,NA,0
90,6,19,"E",317,NA,0
91,6,19,"E",294,NA,0
92,6,19,NA,NA,NA,0
93,6,19,"E",308,NA,0
94,3,20,"E",326,NA,0
95,3,20,"E",224,NA,0
96,3,20,NA,NA,NA,0
97,5,21,NA,NA,NA,0
98,5,21,NA,NA,NA,0
99,5,21,"E",NA,NA,0
100,5,21,"E",207,NA,0
101,5,21,NA,NA,NA,0
102,4,22,NA,NA,NA,0
103,4,22,NA,NA,NA,0
104,4,22,NA,NA,NA,0
105,4,22,"E",NA,NA,0
106,6,23,NA,NA,NA,0
107,6,23,NA,NA,NA,0
108,6,23,NA,NA,NA,0
109,6,23,"E",296,NA,0
110,6,23,"E",356,NA,0
111,6,23,"E",245,NA,0
