"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",25,NA,0
2,3,1,"E",NA,NA,0
3,3,1,"E",297,NA,0
4,3,2,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,4,3,NA,NA,NA,0
8,4,3,"E",299,NA,0
9,4,3,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,5,4,"E",83,NA,0
12,5,4,"E",NA,NA,0
13,5,4,NA,NA,NA,0
14,5,4,NA,NA,NA,0
15,5,4,"E",NA,NA,0
16,4,5,NA,NA,NA,0
17,4,5,"E",156,NA,0
18,4,5,NA,NA,NA,0
19,4,5,"E",122,NA,0
20,4,6,NA,NA,NA,0
21,4,6,NA,NA,NA,0
22,4,6,NA,NA,NA,0
23,4,6,NA,NA,NA,0
24,5,7,NA,NA,NA,0
25,5,7,NA,NA,NA,0
26,5,7,NA,NA,NA,0
27,5,7,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,4,8,"E",206,NA,0
30,4,8,NA,NA,NA,0
31,4,8,NA,NA,NA,0
32,4,8,"E",162,NA,0
33,5,9,"E",130,NA,0
34,5,9,"E",311,NA,0
35,5,9,"E",115,NA,0
36,5,9,NA,NA,NA,0
37,5,9,NA,NA,NA,0
38,6,10,NA,NA,NA,0
39,6,10,"E",280,NA,0
40,6,10,NA,NA,NA,0
41,6,10,"E",295,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,5,11,NA,NA,NA,0
45,5,11,"E",346,NA,0
46,5,11,NA,NA,NA,0
47,5,11,NA,NA,NA,0
48,5,11,NA,NA,NA,0
49,3,12,"E",184,NA,0
50,3,12,"E",269,NA,0
51,3,12,"E",148,NA,0
52,4,13,NA,NA,NA,0
53,4,13,"E",44,NA,0
54,4,13,NA,NA,NA,0
55,4,13,"E",267,NA,0
56,3,14,NA,NA,NA,0
57,3,14,NA,NA,NA,0
58,3,14,"E",153,NA,0
59,4,15,"E",357,NA,0
