"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",29,NA,0
2,5,1,NA,NA,NA,0
3,5,1,"E",83,NA,0
4,5,1,NA,NA,NA,0
5,5,1,"E",113,NA,0
6,5,2,"E",131,NA,0
7,5,2,"E",330,NA,0
8,5,2,"E",263,NA,0
9,5,2,NA,NA,NA,0
10,5,2,"E",293,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,5,3,"E",118,NA,0
16,4,4,NA,NA,NA,0
17,4,4,"E",268,NA,0
18,4,4,"E",159,NA,0
19,4,4,NA,NA,NA,0
20,4,5,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,5,"E",164,NA,0
23,4,5,NA,NA,NA,0
24,4,6,NA,NA,NA,0
25,4,6,"E",243,NA,0
26,4,6,NA,NA,NA,0
27,4,6,"E",339,NA,0
28,6,7,"E",233,NA,0
29,6,7,NA,NA,NA,0
30,6,7,"E",230,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,3,8,NA,NA,NA,0
35,3,8,NA,NA,NA,0
36,3,8,"E",220,NA,0
37,4,9,NA,NA,NA,0
38,4,9,NA,NA,NA,0
39,4,9,NA,NA,NA,0
40,4,9,NA,NA,NA,0
41,5,10,NA,NA,NA,0
42,5,10,"E",60,NA,0
43,5,10,"E",114,NA,0
44,5,10,"E",134,NA,0
45,5,10,NA,NA,NA,0
46,6,11,NA,NA,NA,0
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,6,12,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,6,12,"E",84,NA,0
56,6,12,"E",245,NA,0
57,6,12,NA,NA,NA,0
58,6,13,"E",212,NA,0
59,6,13,"E",221,NA,0
60,6,13,"E",216,NA,0
61,6,13,"E",79,NA,0
62,6,13,NA,NA,NA,0
63,6,13,"E",92,NA,0
64,6,14,NA,NA,NA,0
65,6,14,NA,NA,NA,0
66,6,14,NA,NA,NA,0
67,6,14,NA,NA,NA,0
68,6,14,"E",152,NA,0
69,6,14,"E",240,NA,0
70,5,15,"E",NA,NA,0
71,5,15,NA,NA,NA,0
72,5,15,NA,NA,NA,0
73,5,15,NA,NA,NA,0
74,5,15,"E",115,NA,0
75,4,16,NA,NA,NA,0
76,4,16,NA,NA,NA,0
77,4,16,NA,NA,NA,0
78,4,16,NA,NA,NA,0
79,3,17,"E",278,NA,0
80,3,17,NA,NA,NA,0
81,3,17,NA,NA,NA,0
82,5,18,NA,NA,NA,0
83,5,18,"E",129,NA,0
84,5,18,NA,NA,NA,0
85,5,18,"E",67,NA,0
86,5,18,NA,NA,NA,0
87,3,19,NA,NA,NA,0
88,3,19,"E",244,NA,0
89,3,19,NA,NA,NA,0
90,3,20,NA,NA,NA,0
91,3,20,NA,NA,NA,0
92,3,20,NA,NA,NA,0
93,3,21,"E",NA,NA,0
94,3,21,NA,NA,NA,0
95,3,21,"E",354,NA,0
96,4,22,"E",267,NA,0
97,4,22,NA,NA,NA,0
98,4,22,"E",111,NA,0
99,4,22,NA,NA,NA,0
100,3,23,"E",98,NA,0
101,3,23,"E",114,NA,0
102,3,23,"E",78,NA,0
103,5,24,NA,NA,NA,0
104,5,24,"E",167,NA,0
105,5,24,NA,NA,NA,0
106,5,24,"E",56,NA,0
107,5,24,NA,NA,NA,0
108,5,25,NA,NA,NA,0
109,5,25,NA,NA,NA,0
110,5,25,NA,NA,NA,0
111,5,25,NA,NA,NA,0
112,5,25,NA,NA,NA,0
113,3,26,NA,NA,NA,0
114,3,26,NA,NA,NA,0
115,3,26,NA,NA,NA,0
116,5,27,NA,NA,NA,0
117,5,27,NA,NA,NA,0
118,5,27,NA,NA,NA,0
119,5,27,NA,NA,NA,0
120,5,27,"E",344,NA,0
121,6,28,NA,NA,NA,0
122,6,28,NA,NA,NA,0
123,6,28,NA,NA,NA,0
124,6,28,"E",81,NA,0
125,6,28,"E",227,NA,0
126,6,28,NA,NA,NA,0
127,5,29,"E",46,NA,0
128,5,29,"E",352,NA,0
129,5,29,NA,NA,NA,0
130,5,29,"E",347,NA,0
131,5,29,NA,NA,NA,0
132,5,30,"E",76,NA,0
133,5,30,NA,NA,NA,0
134,5,30,NA,NA,NA,0
135,5,30,NA,NA,NA,0
136,5,30,NA,NA,NA,0
137,3,31,"E",NA,NA,0
138,3,31,NA,NA,NA,0
139,3,31,"E",346,NA,0
140,3,32,NA,NA,NA,0
141,3,32,"E",NA,NA,0
142,3,32,NA,NA,NA,0
143,3,33,NA,NA,NA,0
144,3,33,NA,NA,NA,0
145,3,33,"E",200,NA,0
146,4,34,NA,NA,NA,0
147,4,34,"E",173,NA,0
148,4,34,"E",195,NA,0
149,4,34,NA,NA,NA,0
150,3,35,NA,NA,NA,0
151,3,35,NA,NA,NA,0
152,3,35,"E",168,NA,0
153,4,36,NA,NA,NA,0
154,4,36,NA,NA,NA,0
155,4,36,"E",51,NA,0
156,4,36,NA,NA,NA,0
157,3,37,"E",272,NA,0
158,3,37,"E",319,NA,0
159,3,37,NA,NA,NA,0
160,5,38,NA,NA,NA,0
161,5,38,"E",128,NA,0
162,5,38,"E",271,NA,0
163,5,38,NA,NA,NA,0
164,5,38,"E",348,NA,0
165,3,39,NA,NA,NA,0
166,3,39,NA,NA,NA,0
167,3,39,NA,NA,NA,0
168,3,40,"E",241,NA,0
169,3,40,NA,NA,NA,0
170,3,40,NA,NA,NA,0
171,3,41,"E",182,NA,0
172,3,41,NA,NA,NA,0
173,3,41,NA,NA,NA,0
174,6,42,NA,NA,NA,0
175,6,42,"E",308,NA,0
176,6,42,NA,NA,NA,0
177,6,42,NA,NA,NA,0
178,6,42,"E",270,NA,0
179,6,42,"E",147,NA,0
180,3,43,NA,NA,NA,0
181,3,43,"E",325,NA,0
182,3,43,NA,NA,NA,0
183,5,44,"E",267,NA,0
184,5,44,NA,NA,NA,0
185,5,44,"E",84,NA,0
186,5,44,NA,NA,NA,0
187,5,44,NA,NA,NA,0
188,3,45,NA,NA,NA,0
189,3,45,"E",198,NA,0
190,3,45,"E",219,NA,0
191,3,46,"E",353,NA,0
192,3,46,NA,NA,NA,0
193,3,46,NA,NA,NA,0
194,3,47,"E",362,NA,0
195,3,47,NA,NA,NA,0
196,3,47,"E",351,NA,0
197,5,48,"E",360,NA,0
198,5,48,"E",70,NA,0
199,5,48,"E",189,NA,0
200,5,48,NA,NA,NA,0
201,5,48,"E",NA,NA,0
202,5,49,NA,NA,NA,0
203,5,49,NA,NA,NA,0
204,5,49,NA,NA,NA,0
205,5,49,"E",NA,NA,0
206,5,49,NA,NA,NA,0
207,6,50,NA,NA,NA,0
208,6,50,NA,NA,NA,0
209,6,50,"E",121,NA,0
210,6,50,NA,NA,NA,0
211,6,50,NA,NA,NA,0
212,6,50,"E",NA,NA,0
213,5,51,NA,NA,NA,0
214,5,51,NA,NA,NA,0
215,5,51,NA,NA,NA,0
216,5,51,NA,NA,NA,0
217,5,51,NA,NA,NA,0
218,5,52,"E",347,NA,0
219,5,52,NA,NA,NA,0
220,5,52,"E",194,NA,0
221,5,52,"E",257,NA,0
222,5,52,NA,NA,NA,0
223,3,53,"E",14,NA,0
224,3,53,NA,NA,NA,0
225,3,53,NA,NA,NA,0
226,4,54,"E",264,NA,0
227,4,54,"E",207,NA,0
228,4,54,"E",326,NA,0
229,4,54,NA,NA,NA,0
230,5,55,NA,NA,NA,0
231,5,55,NA,NA,NA,0
232,5,55,NA,NA,NA,0
233,5,55,NA,NA,NA,0
234,5,55,NA,NA,NA,0
235,5,56,NA,NA,NA,0
236,5,56,NA,NA,NA,0
237,5,56,"E",196,NA,0
238,5,56,NA,NA,NA,0
239,5,56,NA,NA,NA,0
240,4,57,"E",332,NA,0
241,4,57,"E",300,NA,0
242,4,57,NA,NA,NA,0
243,4,57,NA,NA,NA,0
244,5,58,NA,NA,NA,0
245,5,58,"E",43,NA,0
246,5,58,NA,NA,NA,0
247,5,58,NA,NA,NA,0
248,5,58,"E",127,NA,0
249,4,59,NA,NA,NA,0
250,4,59,NA,NA,NA,0
251,4,59,"E",48,NA,0
252,4,59,NA,NA,NA,0
253,5,60,NA,NA,NA,0
254,5,60,NA,NA,NA,0
255,5,60,NA,NA,NA,0
256,5,60,"E",NA,NA,0
257,5,60,NA,NA,NA,0
258,5,61,NA,NA,NA,0
259,5,61,NA,NA,NA,0
260,5,61,"E",102,NA,0
261,5,61,NA,NA,NA,0
262,5,61,"E",NA,NA,0
263,4,62,NA,NA,NA,0
264,4,62,"E",90,NA,0
265,4,62,"E",75,NA,0
266,4,62,"E",307,NA,0
267,6,63,NA,NA,NA,0
268,6,63,NA,NA,NA,0
269,6,63,NA,NA,NA,0
270,6,63,NA,NA,NA,0
271,6,63,NA,NA,NA,0
272,6,63,NA,NA,NA,0
273,3,64,NA,NA,NA,0
274,3,64,NA,NA,NA,0
275,3,64,NA,NA,NA,0
276,4,65,NA,NA,NA,0
277,4,65,NA,NA,NA,0
278,4,65,"E",146,NA,0
279,4,65,NA,NA,NA,0
280,6,66,NA,NA,NA,0
281,6,66,NA,NA,NA,0
282,6,66,NA,NA,NA,0
283,6,66,NA,NA,NA,0
284,6,66,"E",220,NA,0
285,6,66,NA,NA,NA,0
286,3,67,NA,NA,NA,0
287,3,67,NA,NA,NA,0
288,3,67,"E",342,NA,0
289,5,68,NA,NA,NA,0
290,5,68,"E",156,NA,0
291,5,68,"E",72,NA,0
292,5,68,NA,NA,NA,0
293,5,68,"E",109,NA,0
294,4,69,"E",209,NA,0
295,4,69,"E",68,NA,0
296,4,69,NA,NA,NA,0
297,4,69,NA,NA,NA,0
298,4,70,NA,NA,NA,0
299,4,70,NA,NA,NA,0
300,4,70,NA,NA,NA,0
301,4,70,NA,NA,NA,0
302,6,71,NA,NA,NA,0
303,6,71,NA,NA,NA,0
304,6,71,NA,NA,NA,0
305,6,71,NA,NA,NA,0
306,6,71,NA,NA,NA,0
307,6,71,NA,NA,NA,0
308,5,72,NA,NA,NA,0
309,5,72,NA,NA,NA,0
310,5,72,NA,NA,NA,0
311,5,72,"E",254,NA,0
312,5,72,NA,NA,NA,0
313,5,73,NA,NA,NA,0
314,5,73,NA,NA,NA,0
315,5,73,NA,NA,NA,0
316,5,73,NA,NA,NA,0
317,5,73,NA,NA,NA,0
318,3,74,NA,NA,NA,0
319,3,74,"E",257,NA,0
320,3,74,NA,NA,NA,0
321,3,75,NA,NA,NA,0
322,3,75,"E",314,NA,0
323,3,75,NA,NA,NA,0
324,6,76,"E",268,NA,0
325,6,76,NA,NA,NA,0
326,6,76,"E",24,NA,0
327,6,76,NA,NA,NA,0
328,6,76,NA,NA,NA,0
329,6,76,NA,NA,NA,0
330,6,77,"E",137,NA,0
331,6,77,NA,NA,NA,0
332,6,77,"E",352,NA,0
333,6,77,"E",173,NA,0
334,6,77,NA,NA,NA,0
335,6,77,NA,NA,NA,0
336,4,78,NA,NA,NA,0
337,4,78,"E",180,NA,0
338,4,78,NA,NA,NA,0
339,4,78,"E",186,NA,0
340,3,79,NA,NA,NA,0
