"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",27,NA,0
2,6,1,"E",112,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,"E",125,NA,0
9,5,2,NA,NA,NA,0
10,5,2,"E",355,NA,0
11,5,2,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,5,3,"E",226,NA,0
16,5,3,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,4,4,NA,NA,NA,0
19,4,4,NA,NA,NA,0
20,4,4,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,3,5,NA,NA,NA,0
23,3,5,"E",327,NA,0
24,4,6,"E",NA,NA,0
25,4,6,"E",188,NA,0
26,4,6,NA,NA,NA,0
27,4,6,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,5,7,"E",331,NA,0
30,5,7,NA,NA,NA,0
31,5,7,NA,NA,NA,0
32,5,7,"E",346,NA,0
33,6,8,"E",217,NA,0
34,6,8,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,NA,NA,NA,0
37,6,8,NA,NA,NA,0
38,6,8,"E",200,NA,0
39,5,9,NA,NA,NA,0
40,5,9,"E",103,NA,0
41,5,9,"E",69,NA,0
42,5,9,NA,NA,NA,0
43,5,9,"E",215,NA,0
44,6,10,"E",62,NA,0
45,6,10,NA,NA,NA,0
46,6,10,NA,NA,NA,0
47,6,10,"E",101,NA,0
48,6,10,NA,NA,NA,0
49,6,10,"E",273,NA,0
50,4,11,NA,NA,NA,0
51,4,11,"E",196,NA,0
52,4,11,NA,NA,NA,0
53,4,11,"E",345,NA,0
54,5,12,NA,NA,NA,0
55,5,12,NA,NA,NA,0
56,5,12,"E",24,NA,0
57,5,12,"E",117,NA,0
58,5,12,NA,NA,NA,0
59,5,13,"E",119,NA,0
60,5,13,"E",326,NA,0
61,5,13,NA,NA,NA,0
62,5,13,"E",241,NA,0
63,5,13,NA,NA,NA,0
64,5,14,NA,NA,NA,0
65,5,14,NA,NA,NA,0
66,5,14,"E",247,NA,0
67,5,14,NA,NA,NA,0
68,5,14,"E",180,NA,0
69,6,15,NA,NA,NA,0
70,6,15,"E",130,NA,0
71,6,15,NA,NA,NA,0
72,6,15,NA,NA,NA,0
73,6,15,NA,NA,NA,0
74,6,15,"E",173,NA,0
75,6,16,NA,NA,NA,0
76,6,16,NA,NA,NA,0
77,6,16,NA,NA,NA,0
78,6,16,NA,NA,NA,0
79,6,16,"E",307,NA,0
80,6,16,"E",154,NA,0
81,6,17,NA,NA,NA,0
82,6,17,NA,NA,NA,0
83,6,17,NA,NA,NA,0
84,6,17,NA,NA,NA,0
85,6,17,"E",259,NA,0
86,6,17,NA,NA,NA,0
87,5,18,NA,NA,NA,0
88,5,18,NA,NA,NA,0
89,5,18,"E",108,NA,0
90,5,18,NA,NA,NA,0
91,5,18,NA,NA,NA,0
92,5,19,"E",289,NA,0
93,5,19,"E",276,NA,0
94,5,19,NA,NA,NA,0
95,5,19,NA,NA,NA,0
96,5,19,NA,NA,NA,0
97,6,20,NA,NA,NA,0
98,6,20,NA,NA,NA,0
99,6,20,"E",329,NA,0
100,6,20,"E",322,NA,0
101,6,20,NA,NA,NA,0
102,6,20,NA,NA,NA,0
103,6,21,NA,NA,NA,0
104,6,21,"E",149,NA,0
105,6,21,NA,NA,NA,0
