"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",31,NA,0
2,4,1,"E",272,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,5,2,"E",94,NA,0
6,5,2,"E",226,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,2,"E",195,NA,0
10,3,3,NA,NA,NA,0
11,3,3,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,4,4,NA,NA,NA,0
14,4,4,"E",179,NA,0
15,4,4,NA,NA,NA,0
16,4,4,"E",306,NA,0
17,3,5,NA,NA,NA,0
18,3,5,"E",156,NA,0
19,3,5,"E",58,NA,0
20,6,6,NA,NA,NA,0
21,6,6,NA,NA,NA,0
22,6,6,"E",215,NA,0
23,6,6,"E",161,NA,0
24,6,6,"E",218,NA,0
25,6,6,NA,NA,NA,0
26,3,7,NA,NA,NA,0
27,3,7,NA,NA,NA,0
28,3,7,NA,NA,NA,0
29,4,8,NA,NA,NA,0
30,4,8,NA,NA,NA,0
31,4,8,NA,NA,NA,0
32,4,8,NA,NA,NA,0
33,3,9,"E",192,NA,0
34,3,9,NA,NA,NA,0
35,3,9,NA,NA,NA,0
36,4,10,NA,NA,NA,0
37,4,10,NA,NA,NA,0
38,4,10,NA,NA,NA,0
39,4,10,NA,NA,NA,0
40,3,11,NA,NA,NA,0
41,3,11,"E",NA,NA,0
42,3,11,NA,NA,NA,0
43,3,12,NA,NA,NA,0
44,3,12,NA,NA,NA,0
45,3,12,NA,NA,NA,0
46,6,13,NA,NA,NA,0
47,6,13,NA,NA,NA,0
48,6,13,NA,NA,NA,0
49,6,13,"E",107,NA,0
50,6,13,NA,NA,NA,0
51,6,13,NA,NA,NA,0
52,5,14,"E",339,NA,0
53,5,14,"E",82,NA,0
54,5,14,"E",70,NA,0
55,5,14,NA,NA,NA,0
56,5,14,"E",68,NA,0
57,5,15,NA,NA,NA,0
58,5,15,NA,NA,NA,0
59,5,15,"E",77,NA,0
60,5,15,NA,NA,NA,0
61,5,15,NA,NA,NA,0
62,4,16,NA,NA,NA,0
63,4,16,NA,NA,NA,0
64,4,16,NA,NA,NA,0
65,4,16,NA,NA,NA,0
66,5,17,NA,NA,NA,0
67,5,17,NA,NA,NA,0
68,5,17,NA,NA,NA,0
69,5,17,NA,NA,NA,0
70,5,17,"E",194,NA,0
71,4,18,NA,NA,NA,0
72,4,18,NA,NA,NA,0
73,4,18,NA,NA,NA,0
74,4,18,NA,NA,NA,0
75,6,19,NA,NA,NA,0
76,6,19,"E",NA,NA,0
77,6,19,NA,NA,NA,0
78,6,19,NA,NA,NA,0
79,6,19,NA,NA,NA,0
80,6,19,"E",NA,NA,0
81,6,20,NA,NA,NA,0
82,6,20,NA,NA,NA,0
83,6,20,NA,NA,NA,0
84,6,20,"E",270,NA,0
85,6,20,"E",43,NA,0
86,6,20,NA,NA,NA,0
87,5,21,"E",69,NA,0
88,5,21,NA,NA,NA,0
89,5,21,"E",NA,NA,0
90,5,21,NA,NA,NA,0
91,5,21,NA,NA,NA,0
92,5,22,NA,NA,NA,0
93,5,22,"E",81,NA,0
94,5,22,NA,NA,NA,0
95,5,22,"E",118,NA,0
96,5,22,NA,NA,NA,0
97,5,23,NA,NA,NA,0
98,5,23,NA,NA,NA,0
99,5,23,NA,NA,NA,0
100,5,23,"E",36,NA,0
101,5,23,NA,NA,NA,0
102,4,24,"E",248,NA,0
103,4,24,NA,NA,NA,0
104,4,24,NA,NA,NA,0
105,4,24,NA,NA,NA,0
106,4,25,NA,NA,NA,0
107,4,25,NA,NA,NA,0
108,4,25,"E",290,NA,0
109,4,25,NA,NA,NA,0
110,3,26,NA,NA,NA,0
111,3,26,"E",185,NA,0
112,3,26,NA,NA,NA,0
113,4,27,"E",197,NA,0
114,4,27,"E",89,NA,0
115,4,27,NA,NA,NA,0
116,4,27,NA,NA,NA,0
117,6,28,NA,NA,NA,0
118,6,28,"E",114,NA,0
119,6,28,NA,NA,NA,0
120,6,28,"E",187,NA,0
121,6,28,NA,NA,NA,0
122,6,28,NA,NA,NA,0
123,5,29,"E",71,NA,0
124,5,29,"E",117,NA,0
125,5,29,NA,NA,NA,0
126,5,29,"E",198,NA,0
127,5,29,"E",80,NA,0
128,3,30,"E",118,NA,0
129,3,30,NA,NA,NA,0
130,3,30,NA,NA,NA,0
131,5,31,NA,NA,NA,0
132,5,31,NA,NA,NA,0
133,5,31,"E",215,NA,0
134,5,31,"E",158,NA,0
135,5,31,NA,NA,NA,0
136,4,32,NA,NA,NA,0
137,4,32,"E",263,NA,0
138,4,32,"E",123,NA,0
139,4,32,NA,NA,NA,0
140,4,33,NA,NA,NA,0
141,4,33,"E",329,NA,0
142,4,33,"E",164,NA,0
143,4,33,NA,NA,NA,0
144,6,34,"E",188,NA,0
145,6,34,NA,NA,NA,0
146,6,34,"E",143,NA,0
147,6,34,NA,NA,NA,0
148,6,34,"E",226,NA,0
149,6,34,NA,NA,NA,0
150,6,35,"E",119,NA,0
151,6,35,"E",179,NA,0
152,6,35,NA,NA,NA,0
153,6,35,"E",161,NA,0
154,6,35,NA,NA,NA,0
155,6,35,"E",75,NA,0
156,3,36,NA,NA,NA,0
157,3,36,NA,NA,NA,0
158,3,36,NA,NA,NA,0
159,5,37,NA,NA,NA,0
160,5,37,NA,NA,NA,0
161,5,37,NA,NA,NA,0
162,5,37,NA,NA,NA,0
163,5,37,NA,NA,NA,0
164,5,38,NA,NA,NA,0
165,5,38,NA,NA,NA,0
166,5,38,"E",293,NA,0
167,5,38,NA,NA,NA,0
168,5,38,NA,NA,NA,0
169,4,39,"E",68,NA,0
170,4,39,NA,NA,NA,0
171,4,39,"E",169,NA,0
172,4,39,NA,NA,NA,0
173,3,40,"E",285,NA,0
174,3,40,NA,NA,NA,0
175,3,40,"E",181,NA,0
176,4,41,NA,NA,NA,0
177,4,41,NA,NA,NA,0
178,4,41,NA,NA,NA,0
179,4,41,NA,NA,NA,0
180,6,42,NA,NA,NA,0
181,6,42,NA,NA,NA,0
182,6,42,NA,NA,NA,0
183,6,42,NA,NA,NA,0
184,6,42,NA,NA,NA,0
185,6,42,"E",54,NA,0
186,3,43,NA,NA,NA,0
187,3,43,"E",144,NA,0
188,3,43,NA,NA,NA,0
189,3,44,NA,NA,NA,0
190,3,44,NA,NA,NA,0
191,3,44,"E",344,NA,0
192,4,45,"E",359,NA,0
193,4,45,"E",NA,NA,0
194,4,45,NA,NA,NA,0
195,4,45,NA,NA,NA,0
196,6,46,NA,NA,NA,0
197,6,46,"E",116,NA,0
198,6,46,"E",70,NA,0
199,6,46,"E",309,NA,0
200,6,46,"E",347,NA,0
201,6,46,NA,NA,NA,0
202,6,47,"E",185,NA,0
203,6,47,NA,NA,NA,0
204,6,47,NA,NA,NA,0
205,6,47,NA,NA,NA,0
206,6,47,"E",49,NA,0
207,6,47,NA,NA,NA,0
208,3,48,"E",NA,NA,0
209,3,48,"E",336,NA,0
210,3,48,"E",240,NA,0
211,6,49,"E",99,NA,0
212,6,49,NA,NA,NA,0
213,6,49,"E",242,NA,0
214,6,49,"E",115,NA,0
215,6,49,NA,NA,NA,0
216,6,49,NA,NA,NA,0
217,6,50,NA,NA,NA,0
218,6,50,NA,NA,NA,0
219,6,50,NA,NA,NA,0
220,6,50,NA,NA,NA,0
221,6,50,NA,NA,NA,0
222,6,50,"E",NA,NA,0
223,4,51,NA,NA,NA,0
224,4,51,NA,NA,NA,0
225,4,51,NA,NA,NA,0
226,4,51,NA,NA,NA,0
227,5,52,NA,NA,NA,0
228,5,52,NA,NA,NA,0
229,5,52,NA,NA,NA,0
230,5,52,NA,NA,NA,0
231,5,52,"E",350,NA,0
232,5,53,NA,NA,NA,0
233,5,53,NA,NA,NA,0
234,5,53,NA,NA,NA,0
235,5,53,NA,NA,NA,0
236,5,53,"E",227,NA,0
237,6,54,NA,NA,NA,0
238,6,54,"E",76,NA,0
239,6,54,NA,NA,NA,0
240,6,54,"E",251,NA,0
241,6,54,NA,NA,NA,0
242,6,54,NA,NA,NA,0
243,3,55,NA,NA,NA,0
244,3,55,NA,NA,NA,0
245,3,55,NA,NA,NA,0
246,5,56,"E",96,NA,0
247,5,56,"E",271,NA,0
