"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",29,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,"E",354,NA,0
6,6,1,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,"E",181,NA,0
9,4,2,NA,NA,NA,0
10,4,2,"E",173,NA,0
11,3,3,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,3,3,"E",93,NA,0
14,6,4,"E",133,NA,0
15,6,4,NA,NA,NA,0
16,6,4,"E",104,NA,0
17,6,4,"E",70,NA,0
18,6,4,"E",81,NA,0
19,6,4,NA,NA,NA,0
20,3,5,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,3,5,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,"E",194,NA,0
25,6,6,"E",169,NA,0
26,6,6,NA,NA,NA,0
27,6,6,"E",269,NA,0
28,6,6,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,"E",363,NA,0
31,6,7,"E",308,NA,0
32,6,7,NA,NA,NA,0
33,6,7,"E",NA,NA,0
34,6,7,NA,NA,NA,0
35,3,8,"E",156,NA,0
36,3,8,"E",175,NA,0
37,3,8,NA,NA,NA,0
38,3,9,NA,NA,NA,0
39,3,9,"E",NA,NA,0
40,3,9,"E",70,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,6,10,"E",115,NA,0
47,4,11,"E",229,NA,0
48,4,11,"E",323,NA,0
49,4,11,NA,NA,NA,0
50,4,11,"E",262,NA,0
51,4,12,"E",330,NA,0
52,4,12,NA,NA,NA,0
53,4,12,NA,NA,NA,0
54,4,12,"E",138,NA,0
55,3,13,NA,NA,NA,0
56,3,13,NA,NA,NA,0
57,3,13,"E",80,NA,0
58,5,14,NA,NA,NA,0
59,5,14,NA,NA,NA,0
60,5,14,"E",357,NA,0
61,5,14,NA,NA,NA,0
62,5,14,NA,NA,NA,0
63,5,15,NA,NA,NA,0
64,5,15,"E",161,NA,0
65,5,15,"E",256,NA,0
66,5,15,NA,NA,NA,0
67,5,15,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,4,16,NA,NA,NA,0
70,4,16,NA,NA,NA,0
71,4,16,NA,NA,NA,0
72,3,17,"E",300,NA,0
73,3,17,NA,NA,NA,0
74,3,17,"E",70,NA,0
75,6,18,"E",144,NA,0
76,6,18,"E",100,NA,0
77,6,18,NA,NA,NA,0
78,6,18,NA,NA,NA,0
79,6,18,"E",167,NA,0
80,6,18,"E",159,NA,0
81,4,19,NA,NA,NA,0
82,4,19,NA,NA,NA,0
83,4,19,NA,NA,NA,0
84,4,19,NA,NA,NA,0
85,3,20,NA,NA,NA,0
86,3,20,NA,NA,NA,0
87,3,20,"E",112,NA,0
88,3,21,NA,NA,NA,0
89,3,21,NA,NA,NA,0
90,3,21,NA,NA,NA,0
91,6,22,"E",364,NA,0
92,6,22,NA,NA,NA,0
93,6,22,NA,NA,NA,0
94,6,22,NA,NA,NA,0
95,6,22,NA,NA,NA,0
96,6,22,NA,NA,NA,0
97,5,23,NA,NA,NA,0
98,5,23,"E",162,NA,0
99,5,23,NA,NA,NA,0
100,5,23,NA,NA,NA,0
101,5,23,NA,NA,NA,0
102,5,24,NA,NA,NA,0
103,5,24,"E",239,NA,0
104,5,24,NA,NA,NA,0
105,5,24,NA,NA,NA,0
106,5,24,NA,NA,NA,0
107,6,25,NA,NA,NA,0
108,6,25,"E",135,NA,0
109,6,25,NA,NA,NA,0
110,6,25,"E",263,NA,0
111,6,25,NA,NA,NA,0
112,6,25,"E",285,NA,0
113,3,26,NA,NA,NA,0
114,3,26,"E",270,NA,0
115,3,26,"E",296,NA,0
116,5,27,NA,NA,NA,0
117,5,27,"E",185,NA,0
118,5,27,NA,NA,NA,0
119,5,27,NA,NA,NA,0
120,5,27,NA,NA,NA,0
121,3,28,NA,NA,NA,0
122,3,28,"E",86,NA,0
123,3,28,"E",214,NA,0
124,5,29,"E",335,NA,0
125,5,29,NA,NA,NA,0
126,5,29,NA,NA,NA,0
127,5,29,"E",43,NA,0
128,5,29,"E",184,NA,0
129,5,30,"E",196,NA,0
130,5,30,NA,NA,NA,0
131,5,30,NA,NA,NA,0
132,5,30,NA,NA,NA,0
133,5,30,NA,NA,NA,0
134,6,31,NA,NA,NA,0
135,6,31,"E",NA,NA,0
136,6,31,NA,NA,NA,0
137,6,31,NA,NA,NA,0
138,6,31,"E",131,NA,0
139,6,31,"E",148,NA,0
140,6,32,NA,NA,NA,0
141,6,32,"E",322,NA,0
142,6,32,"E",152,NA,0
143,6,32,NA,NA,NA,0
144,6,32,"E",187,NA,0
145,6,32,"E",108,NA,0
146,5,33,NA,NA,NA,0
147,5,33,NA,NA,NA,0
148,5,33,"E",270,NA,0
149,5,33,NA,NA,NA,0
150,5,33,NA,NA,NA,0
151,4,34,"E",NA,NA,0
152,4,34,NA,NA,NA,0
153,4,34,NA,NA,NA,0
154,4,34,NA,NA,NA,0
155,4,35,NA,NA,NA,0
156,4,35,"E",280,NA,0
157,4,35,NA,NA,NA,0
158,4,35,"E",289,NA,0
159,6,36,"E",264,NA,0
160,6,36,"E",187,NA,0
161,6,36,NA,NA,NA,0
162,6,36,"E",122,NA,0
163,6,36,NA,NA,NA,0
164,6,36,NA,NA,NA,0
165,4,37,NA,NA,NA,0
166,4,37,"E",296,NA,0
167,4,37,NA,NA,NA,0
168,4,37,"E",166,NA,0
169,5,38,NA,NA,NA,0
170,5,38,NA,NA,NA,0
171,5,38,NA,NA,NA,0
172,5,38,NA,NA,NA,0
173,5,38,NA,NA,NA,0
174,5,39,NA,NA,NA,0
175,5,39,NA,NA,NA,0
176,5,39,"E",106,NA,0
177,5,39,NA,NA,NA,0
178,5,39,NA,NA,NA,0
179,5,40,NA,NA,NA,0
180,5,40,NA,NA,NA,0
181,5,40,NA,NA,NA,0
182,5,40,"E",208,NA,0
183,5,40,NA,NA,NA,0
184,6,41,NA,NA,NA,0
185,6,41,"E",183,NA,0
186,6,41,"E",129,NA,0
187,6,41,NA,NA,NA,0
188,6,41,"E",229,NA,0
189,6,41,NA,NA,NA,0
190,3,42,"E",190,NA,0
191,3,42,NA,NA,NA,0
192,3,42,NA,NA,NA,0
193,6,43,"E",160,NA,0
194,6,43,NA,NA,NA,0
195,6,43,"E",222,NA,0
196,6,43,NA,NA,NA,0
197,6,43,NA,NA,NA,0
198,6,43,"E",220,NA,0
199,5,44,NA,NA,NA,0
200,5,44,"E",308,NA,0
201,5,44,"E",202,NA,0
202,5,44,"E",136,NA,0
203,5,44,NA,NA,NA,0
204,3,45,"E",190,NA,0
205,3,45,"E",107,NA,0
206,3,45,"E",NA,NA,0
207,4,46,"E",129,NA,0
208,4,46,"E",80,NA,0
209,4,46,NA,NA,NA,0
210,4,46,NA,NA,NA,0
211,4,47,NA,NA,NA,0
212,4,47,NA,NA,NA,0
213,4,47,NA,NA,NA,0
214,4,47,NA,NA,NA,0
215,6,48,NA,NA,NA,0
216,6,48,NA,NA,NA,0
217,6,48,NA,NA,NA,0
218,6,48,NA,NA,NA,0
219,6,48,NA,NA,NA,0
220,6,48,NA,NA,NA,0
221,4,49,NA,NA,NA,0
222,4,49,NA,NA,NA,0
223,4,49,NA,NA,NA,0
224,4,49,NA,NA,NA,0
225,5,50,"E",327,NA,0
226,5,50,"E",348,NA,0
227,5,50,"E",256,NA,0
228,5,50,NA,NA,NA,0
229,5,50,"E",135,NA,0
230,4,51,NA,NA,NA,0
231,4,51,NA,NA,NA,0
232,4,51,"E",198,NA,0
233,4,51,"E",176,NA,0
234,6,52,NA,NA,NA,0
