"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",27,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,"E",188,NA,0
6,6,1,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",298,NA,0
9,6,2,"E",324,NA,0
10,6,2,"E",236,NA,0
11,6,2,NA,NA,NA,0
12,6,2,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,5,3,NA,NA,NA,0
16,5,3,NA,NA,NA,0
17,5,3,"E",265,NA,0
18,4,4,NA,NA,NA,0
19,4,4,"E",126,NA,0
20,4,4,NA,NA,NA,0
21,4,4,"E",250,NA,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,"E",NA,NA,0
25,6,5,NA,NA,NA,0
26,6,5,"E",251,NA,0
27,6,5,NA,NA,NA,0
28,4,6,NA,NA,NA,0
29,4,6,NA,NA,NA,0
30,4,6,"E",307,NA,0
31,4,6,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,7,NA,NA,NA,0
36,6,7,NA,NA,NA,0
37,6,7,NA,NA,NA,0
38,5,8,NA,NA,NA,0
39,5,8,NA,NA,NA,0
40,5,8,NA,NA,NA,0
41,5,8,NA,NA,NA,0
42,5,8,"E",320,NA,0
43,6,9,NA,NA,NA,0
44,6,9,"E",130,NA,0
45,6,9,"E",200,NA,0
46,6,9,NA,NA,NA,0
47,6,9,NA,NA,NA,0
48,6,9,NA,NA,NA,0
49,5,10,NA,NA,NA,0
50,5,10,"E",319,NA,0
51,5,10,NA,NA,NA,0
52,5,10,NA,NA,NA,0
53,5,10,NA,NA,NA,0
54,3,11,"E",225,NA,0
55,3,11,NA,NA,NA,0
56,3,11,"E",130,NA,0
57,4,12,NA,NA,NA,0
58,4,12,NA,NA,NA,0
59,4,12,"E",120,NA,0
60,4,12,NA,NA,NA,0
61,4,13,NA,NA,NA,0
62,4,13,"E",270,NA,0
63,4,13,"E",184,NA,0
64,4,13,NA,NA,NA,0
65,3,14,NA,NA,NA,0
66,3,14,NA,NA,NA,0
67,3,14,"E",203,NA,0
68,3,15,NA,NA,NA,0
69,3,15,NA,NA,NA,0
70,3,15,NA,NA,NA,0
71,6,16,NA,NA,NA,0
72,6,16,NA,NA,NA,0
73,6,16,"E",249,NA,0
74,6,16,NA,NA,NA,0
75,6,16,NA,NA,NA,0
76,6,16,"E",244,NA,0
77,6,17,"E",113,NA,0
78,6,17,NA,NA,NA,0
79,6,17,NA,NA,NA,0
80,6,17,"E",NA,NA,0
81,6,17,NA,NA,NA,0
82,6,17,"E",318,NA,0
83,4,18,NA,NA,NA,0
84,4,18,"E",NA,NA,0
85,4,18,"E",132,NA,0
86,4,18,NA,NA,NA,0
87,4,19,"E",NA,NA,0
88,4,19,"E",309,NA,0
