"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",53,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,"E",349,NA,0
5,5,1,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,"E",166,NA,0
9,5,2,NA,NA,NA,0
10,5,2,NA,NA,NA,0
11,6,3,"E",185,NA,0
12,6,3,"E",333,NA,0
13,6,3,NA,NA,NA,0
14,6,3,"E",135,NA,0
15,6,3,NA,NA,NA,0
16,6,3,"E",161,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,"E",193,NA,0
20,6,4,NA,NA,NA,0
21,6,4,"E",127,NA,0
22,6,4,"E",125,NA,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,6,5,NA,NA,NA,0
26,6,5,"E",88,NA,0
27,6,5,NA,NA,NA,0
28,6,5,NA,NA,NA,0
29,5,6,"E",67,NA,0
30,5,6,NA,NA,NA,0
31,5,6,NA,NA,NA,0
32,5,6,"E",239,NA,0
33,5,6,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,7,"E",219,NA,0
36,6,7,NA,NA,NA,0
37,6,7,"E",41,NA,0
38,6,7,NA,NA,NA,0
39,6,7,NA,NA,NA,0
40,5,8,NA,NA,NA,0
41,5,8,NA,NA,NA,0
42,5,8,NA,NA,NA,0
43,5,8,NA,NA,NA,0
44,5,8,NA,NA,NA,0
45,3,9,NA,NA,NA,0
46,3,9,NA,NA,NA,0
47,3,9,NA,NA,NA,0
48,5,10,NA,NA,NA,0
49,5,10,"E",NA,NA,0
50,5,10,NA,NA,NA,0
51,5,10,NA,NA,NA,0
52,5,10,"E",NA,NA,0
53,4,11,NA,NA,NA,0
54,4,11,"E",109,NA,0
55,4,11,NA,NA,NA,0
56,4,11,NA,NA,NA,0
57,4,12,"E",96,NA,0
58,4,12,NA,NA,NA,0
59,4,12,NA,NA,NA,0
60,4,12,"E",150,NA,0
61,3,13,NA,NA,NA,0
62,3,13,NA,NA,NA,0
63,3,13,NA,NA,NA,0
64,6,14,"E",182,NA,0
65,6,14,"E",212,NA,0
66,6,14,"E",306,NA,0
67,6,14,NA,NA,NA,0
68,6,14,"E",70,NA,0
69,6,14,"E",38,NA,0
70,3,15,"E",308,NA,0
71,3,15,NA,NA,NA,0
72,3,15,NA,NA,NA,0
73,6,16,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,6,16,NA,NA,NA,0
76,6,16,"E",132,NA,0
77,6,16,NA,NA,NA,0
78,6,16,NA,NA,NA,0
79,6,17,NA,NA,NA,0
80,6,17,NA,NA,NA,0
81,6,17,NA,NA,NA,0
82,6,17,NA,NA,NA,0
83,6,17,NA,NA,NA,0
84,6,17,NA,NA,NA,0
85,5,18,NA,NA,NA,0
86,5,18,NA,NA,NA,0
87,5,18,NA,NA,NA,0
88,5,18,NA,NA,NA,0
89,5,18,"E",247,NA,0
90,4,19,NA,NA,NA,0
91,4,19,"E",NA,NA,0
92,4,19,NA,NA,NA,0
93,4,19,NA,NA,NA,0
94,5,20,"E",144,NA,0
95,5,20,NA,NA,NA,0
96,5,20,NA,NA,NA,0
97,5,20,NA,NA,NA,0
98,5,20,"E",148,NA,0
99,4,21,NA,NA,NA,0
100,4,21,NA,NA,NA,0
101,4,21,NA,NA,NA,0
102,4,21,NA,NA,NA,0
103,5,22,NA,NA,NA,0
104,5,22,NA,NA,NA,0
105,5,22,NA,NA,NA,0
106,5,22,NA,NA,NA,0
107,5,22,NA,NA,NA,0
108,3,23,"E",208,NA,0
109,3,23,NA,NA,NA,0
110,3,23,NA,NA,NA,0
111,6,24,NA,NA,NA,0
112,6,24,NA,NA,NA,0
113,6,24,NA,NA,NA,0
114,6,24,"E",316,NA,0
115,6,24,NA,NA,NA,0
116,6,24,"E",172,NA,0
117,5,25,NA,NA,NA,0
118,5,25,NA,NA,NA,0
119,5,25,NA,NA,NA,0
120,5,25,"E",47,NA,0
121,5,25,"E",202,NA,0
122,6,26,NA,NA,NA,0
123,6,26,NA,NA,NA,0
124,6,26,NA,NA,NA,0
125,6,26,NA,NA,NA,0
126,6,26,NA,NA,NA,0
127,6,26,"E",134,NA,0
128,5,27,NA,NA,NA,0
129,5,27,"E",313,NA,0
130,5,27,NA,NA,NA,0
131,5,27,NA,NA,NA,0
132,5,27,"E",42,NA,0
133,6,28,NA,NA,NA,0
134,6,28,"E",168,NA,0
135,6,28,NA,NA,NA,0
136,6,28,"E",56,NA,0
137,6,28,NA,NA,NA,0
138,6,28,NA,NA,NA,0
139,4,29,"E",301,NA,0
140,4,29,"E",171,NA,0
141,4,29,"E",72,NA,0
142,4,29,NA,NA,NA,0
143,5,30,"E",45,NA,0
144,5,30,NA,NA,NA,0
145,5,30,"E",356,NA,0
146,5,30,NA,NA,NA,0
147,5,30,NA,NA,NA,0
148,3,31,NA,NA,NA,0
149,3,31,NA,NA,NA,0
150,3,31,NA,NA,NA,0
151,3,32,NA,NA,NA,0
152,3,32,NA,NA,NA,0
153,3,32,NA,NA,NA,0
154,6,33,"E",122,NA,0
155,6,33,"E",85,NA,0
156,6,33,NA,NA,NA,0
157,6,33,NA,NA,NA,0
158,6,33,NA,NA,NA,0
159,6,33,NA,NA,NA,0
160,3,34,"E",119,NA,0
161,3,34,"E",196,NA,0
162,3,34,"E",356,NA,0
163,6,35,"E",335,NA,0
164,6,35,NA,NA,NA,0
165,6,35,NA,NA,NA,0
166,6,35,"E",322,NA,0
167,6,35,NA,NA,NA,0
168,6,35,"E",230,NA,0
169,3,36,NA,NA,NA,0
170,3,36,NA,NA,NA,0
171,3,36,"E",NA,NA,0
172,6,37,NA,NA,NA,0
173,6,37,NA,NA,NA,0
174,6,37,NA,NA,NA,0
175,6,37,NA,NA,NA,0
176,6,37,"E",357,NA,0
177,6,37,NA,NA,NA,0
178,3,38,NA,NA,NA,0
179,3,38,NA,NA,NA,0
180,3,38,"E",168,NA,0
181,6,39,NA,NA,NA,0
182,6,39,"E",119,NA,0
183,6,39,NA,NA,NA,0
184,6,39,NA,NA,NA,0
185,6,39,NA,NA,NA,0
186,6,39,"E",108,NA,0
187,4,40,NA,NA,NA,0
188,4,40,NA,NA,NA,0
189,4,40,"E",278,NA,0
190,4,40,NA,NA,NA,0
191,3,41,"E",44,NA,0
192,3,41,"E",151,NA,0
193,3,41,NA,NA,NA,0
194,4,42,NA,NA,NA,0
195,4,42,NA,NA,NA,0
196,4,42,NA,NA,NA,0
197,4,42,NA,NA,NA,0
198,4,43,"E",344,NA,0
199,4,43,NA,NA,NA,0
200,4,43,NA,NA,NA,0
201,4,43,"E",249,NA,0
202,6,44,"E",NA,NA,0
203,6,44,"E",185,NA,0
204,6,44,NA,NA,NA,0
205,6,44,"E",141,NA,0
206,6,44,NA,NA,NA,0
207,6,44,"E",102,NA,0
208,4,45,NA,NA,NA,0
209,4,45,NA,NA,NA,0
210,4,45,NA,NA,NA,0
211,4,45,"E",317,NA,0
212,5,46,"E",215,NA,0
213,5,46,"E",265,NA,0
