"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",31,NA,0
2,6,1,NA,NA,NA,0
3,6,1,"E",123,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,4,2,"E",45,NA,0
8,4,2,NA,NA,NA,0
9,4,2,"E",356,NA,0
10,4,2,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,5,3,NA,NA,NA,0
16,4,4,"E",153,NA,0
17,4,4,NA,NA,NA,0
18,4,4,NA,NA,NA,0
19,4,4,NA,NA,NA,0
20,4,5,"E",51,NA,0
21,4,5,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,4,5,NA,NA,NA,0
24,6,6,"E",174,NA,0
25,6,6,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,"E",187,NA,0
30,6,7,NA,NA,NA,0
31,6,7,"E",NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,"E",351,NA,0
34,6,7,NA,NA,NA,0
35,6,7,"E",174,NA,0
36,3,8,NA,NA,NA,0
37,3,8,NA,NA,NA,0
38,3,8,"E",53,NA,0
39,5,9,"E",148,NA,0
40,5,9,NA,NA,NA,0
41,5,9,NA,NA,NA,0
42,5,9,NA,NA,NA,0
43,5,9,"E",256,NA,0
44,3,10,NA,NA,NA,0
45,3,10,"E",279,NA,0
46,3,10,NA,NA,NA,0
47,5,11,"E",205,NA,0
48,5,11,NA,NA,NA,0
49,5,11,NA,NA,NA,0
50,5,11,NA,NA,NA,0
51,5,11,NA,NA,NA,0
52,6,12,"E",211,NA,0
53,6,12,"E",61,NA,0
54,6,12,NA,NA,NA,0
55,6,12,NA,NA,NA,0
56,6,12,"E",356,NA,0
57,6,12,NA,NA,NA,0
58,6,13,NA,NA,NA,0
59,6,13,NA,NA,NA,0
60,6,13,NA,NA,NA,0
61,6,13,NA,NA,NA,0
62,6,13,NA,NA,NA,0
63,6,13,NA,NA,NA,0
64,4,14,NA,NA,NA,0
65,4,14,NA,NA,NA,0
66,4,14,NA,NA,NA,0
67,4,14,NA,NA,NA,0
68,4,15,NA,NA,NA,0
69,4,15,"E",NA,NA,0
70,4,15,"E",194,NA,0
71,4,15,NA,NA,NA,0
72,6,16,"E",324,NA,0
73,6,16,NA,NA,NA,0
74,6,16,"E",166,NA,0
75,6,16,"E",186,NA,0
76,6,16,"E",102,NA,0
77,6,16,NA,NA,NA,0
78,3,17,NA,NA,NA,0
79,3,17,NA,NA,NA,0
80,3,17,NA,NA,NA,0
81,3,18,"E",327,NA,0
82,3,18,NA,NA,NA,0
83,3,18,NA,NA,NA,0
84,6,19,NA,NA,NA,0
85,6,19,NA,NA,NA,0
86,6,19,NA,NA,NA,0
87,6,19,"E",287,NA,0
88,6,19,"E",272,NA,0
89,6,19,NA,NA,NA,0
90,5,20,"E",115,NA,0
91,5,20,NA,NA,NA,0
92,5,20,NA,NA,NA,0
93,5,20,NA,NA,NA,0
94,5,20,"E",264,NA,0
95,6,21,"E",187,NA,0
96,6,21,"E",37,NA,0
97,6,21,"E",183,NA,0
98,6,21,NA,NA,NA,0
99,6,21,"E",NA,NA,0
100,6,21,NA,NA,NA,0
101,6,22,"E",297,NA,0
102,6,22,"E",268,NA,0
103,6,22,NA,NA,NA,0
104,6,22,"E",106,NA,0
105,6,22,"E",98,NA,0
106,6,22,NA,NA,NA,0
107,4,23,"E",331,NA,0
108,4,23,"E",199,NA,0
109,4,23,"E",85,NA,0
110,4,23,NA,NA,NA,0
111,6,24,NA,NA,NA,0
112,6,24,NA,NA,NA,0
113,6,24,NA,NA,NA,0
114,6,24,"E",NA,NA,0
115,6,24,NA,NA,NA,0
116,6,24,NA,NA,NA,0
117,3,25,NA,NA,NA,0
118,3,25,NA,NA,NA,0
119,3,25,"E",129,NA,0
120,4,26,NA,NA,NA,0
121,4,26,"E",282,NA,0
122,4,26,"E",196,NA,0
123,4,26,NA,NA,NA,0
124,5,27,"E",112,NA,0
125,5,27,"E",81,NA,0
126,5,27,NA,NA,NA,0
127,5,27,NA,NA,NA,0
128,5,27,NA,NA,NA,0
129,3,28,"E",132,NA,0
130,3,28,NA,NA,NA,0
131,3,28,"E",163,NA,0
132,4,29,"E",359,NA,0
133,4,29,NA,NA,NA,0
134,4,29,"E",133,NA,0
135,4,29,NA,NA,NA,0
136,3,30,NA,NA,NA,0
137,3,30,NA,NA,NA,0
138,3,30,NA,NA,NA,0
139,5,31,NA,NA,NA,0
140,5,31,NA,NA,NA,0
141,5,31,NA,NA,NA,0
142,5,31,"E",199,NA,0
143,5,31,NA,NA,NA,0
144,6,32,NA,NA,NA,0
145,6,32,NA,NA,NA,0
146,6,32,"E",124,NA,0
147,6,32,"E",152,NA,0
148,6,32,NA,NA,NA,0
149,6,32,NA,NA,NA,0
150,5,33,NA,NA,NA,0
151,5,33,NA,NA,NA,0
152,5,33,NA,NA,NA,0
153,5,33,"E",302,NA,0
154,5,33,NA,NA,NA,0
155,4,34,NA,NA,NA,0
156,4,34,NA,NA,NA,0
157,4,34,"E",189,NA,0
158,4,34,NA,NA,NA,0
159,5,35,NA,NA,NA,0
160,5,35,NA,NA,NA,0
161,5,35,NA,NA,NA,0
162,5,35,"E",183,NA,0
163,5,35,"E",98,NA,0
164,3,36,"E",118,NA,0
165,3,36,"E",37,NA,0
166,3,36,NA,NA,NA,0
167,6,37,NA,NA,NA,0
168,6,37,NA,NA,NA,0
169,6,37,"E",220,NA,0
170,6,37,NA,NA,NA,0
171,6,37,NA,NA,NA,0
172,6,37,NA,NA,NA,0
173,3,38,NA,NA,NA,0
174,3,38,"E",141,NA,0
175,3,38,NA,NA,NA,0
176,6,39,NA,NA,NA,0
177,6,39,NA,NA,NA,0
178,6,39,NA,NA,NA,0
179,6,39,NA,NA,NA,0
180,6,39,NA,NA,NA,0
181,6,39,NA,NA,NA,0
182,3,40,NA,NA,NA,0
183,3,40,NA,NA,NA,0
184,3,40,NA,NA,NA,0
185,5,41,"E",328,NA,0
186,5,41,NA,NA,NA,0
187,5,41,NA,NA,NA,0
188,5,41,NA,NA,NA,0
189,5,41,NA,NA,NA,0
190,4,42,NA,NA,NA,0
191,4,42,"E",320,NA,0
192,4,42,NA,NA,NA,0
193,4,42,"E",267,NA,0
194,6,43,NA,NA,NA,0
195,6,43,"E",62,NA,0
196,6,43,NA,NA,NA,0
197,6,43,"E",157,NA,0
198,6,43,NA,NA,NA,0
199,6,43,"E",356,NA,0
200,3,44,NA,NA,NA,0
201,3,44,"E",297,NA,0
202,3,44,NA,NA,NA,0
203,6,45,"E",225,NA,0
204,6,45,NA,NA,NA,0
205,6,45,NA,NA,NA,0
206,6,45,NA,NA,NA,0
207,6,45,NA,NA,NA,0
208,6,45,NA,NA,NA,0
209,6,46,"E",69,NA,0
210,6,46,"E",144,NA,0
211,6,46,NA,NA,NA,0
212,6,46,NA,NA,NA,0
213,6,46,NA,NA,NA,0
214,6,46,NA,NA,NA,0
215,3,47,NA,NA,NA,0
216,3,47,NA,NA,NA,0
217,3,47,NA,NA,NA,0
218,5,48,NA,NA,NA,0
219,5,48,"E",171,NA,0
220,5,48,"E",163,NA,0
221,5,48,NA,NA,NA,0
222,5,48,NA,NA,NA,0
223,3,49,NA,NA,NA,0
224,3,49,NA,NA,NA,0
225,3,49,NA,NA,NA,0
226,6,50,"E",316,NA,0
227,6,50,NA,NA,NA,0
228,6,50,NA,NA,NA,0
229,6,50,NA,NA,NA,0
230,6,50,NA,NA,NA,0
231,6,50,"E",102,NA,0
232,4,51,"E",356,NA,0
233,4,51,NA,NA,NA,0
234,4,51,"E",251,NA,0
235,4,51,"E",211,NA,0
236,5,52,"E",80,NA,0
237,5,52,"E",360,NA,0
238,5,52,"E",212,NA,0
239,5,52,NA,NA,NA,0
240,5,52,NA,NA,NA,0
241,3,53,NA,NA,NA,0
242,3,53,"E",345,NA,0
243,3,53,NA,NA,NA,0
244,5,54,NA,NA,NA,0
245,5,54,NA,NA,NA,0
246,5,54,NA,NA,NA,0
247,5,54,NA,NA,NA,0
248,5,54,NA,NA,NA,0
249,6,55,NA,NA,NA,0
250,6,55,NA,NA,NA,0
251,6,55,NA,NA,NA,0
252,6,55,NA,NA,NA,0
253,6,55,NA,NA,NA,0
254,6,55,NA,NA,NA,0
255,6,56,NA,NA,NA,0
256,6,56,"E",77,NA,0
257,6,56,NA,NA,NA,0
258,6,56,"E",225,NA,0
259,6,56,NA,NA,NA,0
260,6,56,NA,NA,NA,0
261,4,57,"E",116,NA,0
262,4,57,NA,NA,NA,0
263,4,57,NA,NA,NA,0
264,4,57,"E",63,NA,0
265,3,58,NA,NA,NA,0
266,3,58,NA,NA,NA,0
267,3,58,NA,NA,NA,0
268,6,59,NA,NA,NA,0
269,6,59,"E",70,NA,0
270,6,59,NA,NA,NA,0
271,6,59,NA,NA,NA,0
272,6,59,NA,NA,NA,0
273,6,59,"E",116,NA,0
274,6,60,NA,NA,NA,0
275,6,60,NA,NA,NA,0
276,6,60,"E",203,NA,0
277,6,60,NA,NA,NA,0
278,6,60,NA,NA,NA,0
279,6,60,NA,NA,NA,0
280,6,61,NA,NA,NA,0
281,6,61,NA,NA,NA,0
282,6,61,NA,NA,NA,0
283,6,61,NA,NA,NA,0
284,6,61,NA,NA,NA,0
285,6,61,NA,NA,NA,0
286,6,62,"E",120,NA,0
287,6,62,"E",125,NA,0
288,6,62,NA,NA,NA,0
289,6,62,NA,NA,NA,0
290,6,62,NA,NA,NA,0
291,6,62,NA,NA,NA,0
292,4,63,NA,NA,NA,0
293,4,63,NA,NA,NA,0
294,4,63,NA,NA,NA,0
295,4,63,NA,NA,NA,0
296,3,64,NA,NA,NA,0
297,3,64,"E",45,NA,0
298,3,64,"E",283,NA,0
299,6,65,NA,NA,NA,0
300,6,65,NA,NA,NA,0
301,6,65,NA,NA,NA,0
302,6,65,"E",349,NA,0
303,6,65,NA,NA,NA,0
304,6,65,"E",236,NA,0
305,5,66,NA,NA,NA,0
306,5,66,NA,NA,NA,0
307,5,66,"E",155,NA,0
308,5,66,"E",297,NA,0
309,5,66,NA,NA,NA,0
310,3,67,NA,NA,NA,0
311,3,67,NA,NA,NA,0
312,3,67,"E",174,NA,0
313,6,68,NA,NA,NA,0
314,6,68,NA,NA,NA,0
315,6,68,NA,NA,NA,0
316,6,68,NA,NA,NA,0
317,6,68,"E",84,NA,0
318,6,68,NA,NA,NA,0
319,5,69,NA,NA,NA,0
320,5,69,"E",250,NA,0
321,5,69,"E",NA,NA,0
322,5,69,"E",NA,NA,0
323,5,69,NA,NA,NA,0
324,5,70,NA,NA,NA,0
325,5,70,NA,NA,NA,0
326,5,70,"E",205,NA,0
327,5,70,NA,NA,NA,0
328,5,70,NA,NA,NA,0
329,6,71,NA,NA,NA,0
330,6,71,"E",285,NA,0
331,6,71,NA,NA,NA,0
332,6,71,NA,NA,NA,0
333,6,71,NA,NA,NA,0
334,6,71,"E",345,NA,0
335,4,72,NA,NA,NA,0
336,4,72,"E",205,NA,0
337,4,72,NA,NA,NA,0
338,4,72,"E",189,NA,0
339,5,73,"E",92,NA,0
340,5,73,NA,NA,NA,0
341,5,73,NA,NA,NA,0
342,5,73,NA,NA,NA,0
343,5,73,"E",127,NA,0
344,4,74,NA,NA,NA,0
345,4,74,"E",151,NA,0
346,4,74,NA,NA,NA,0
347,4,74,NA,NA,NA,0
348,4,75,NA,NA,NA,0
349,4,75,NA,NA,NA,0
350,4,75,NA,NA,NA,0
351,4,75,"E",354,NA,0
352,6,76,NA,NA,NA,0
353,6,76,NA,NA,NA,0
354,6,76,NA,NA,NA,0
355,6,76,NA,NA,NA,0
356,6,76,"E",323,NA,0
357,6,76,NA,NA,NA,0
358,4,77,NA,NA,NA,0
359,4,77,NA,NA,NA,0
360,4,77,NA,NA,NA,0
361,4,77,"E",259,NA,0
362,5,78,"E",292,NA,0
363,5,78,NA,NA,NA,0
364,5,78,NA,NA,NA,0
365,5,78,NA,NA,NA,0
366,5,78,"E",255,NA,0
367,4,79,NA,NA,NA,0
368,4,79,NA,NA,NA,0
369,4,79,NA,NA,NA,0
370,4,79,NA,NA,NA,0
371,3,80,NA,NA,NA,0
372,3,80,"E",292,NA,0
373,3,80,NA,NA,NA,0
374,6,81,"E",NA,NA,0
375,6,81,NA,NA,NA,0
376,6,81,NA,NA,NA,0
377,6,81,NA,NA,NA,0
378,6,81,"E",114,NA,0
379,6,81,NA,NA,NA,0
380,6,82,"E",262,NA,0
381,6,82,"E",351,NA,0
382,6,82,"E",252,NA,0
383,6,82,NA,NA,NA,0
384,6,82,NA,NA,NA,0
385,6,82,"E",205,NA,0
386,3,83,"E",80,NA,0
387,3,83,"E",203,NA,0
388,3,83,NA,NA,NA,0
389,6,84,"E",164,NA,0
390,6,84,NA,NA,NA,0
391,6,84,NA,NA,NA,0
392,6,84,NA,NA,NA,0
393,6,84,NA,NA,NA,0
394,6,84,NA,NA,NA,0
395,6,85,NA,NA,NA,0
396,6,85,NA,NA,NA,0
