"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",37,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,4,2,"E",328,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,"E",65,NA,0
9,4,3,"E",349,NA,0
10,4,3,"E",91,NA,0
11,4,3,"E",103,NA,0
12,4,3,NA,NA,NA,0
13,5,4,NA,NA,NA,0
14,5,4,NA,NA,NA,0
15,5,4,"E",336,NA,0
16,5,4,"E",236,NA,0
17,5,4,NA,NA,NA,0
18,4,5,"E",227,NA,0
19,4,5,"E",87,NA,0
20,4,5,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,6,NA,NA,NA,0
23,4,6,NA,NA,NA,0
24,4,6,NA,NA,NA,0
25,4,6,NA,NA,NA,0
26,5,7,NA,NA,NA,0
27,5,7,"E",262,NA,0
28,5,7,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,"E",95,NA,0
31,4,8,NA,NA,NA,0
32,4,8,NA,NA,NA,0
33,4,8,NA,NA,NA,0
34,4,8,"E",65,NA,0
35,4,9,NA,NA,NA,0
36,4,9,NA,NA,NA,0
37,4,9,NA,NA,NA,0
38,4,9,NA,NA,NA,0
39,6,10,NA,NA,NA,0
40,6,10,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,"E",189,NA,0
43,6,10,NA,NA,NA,0
44,6,10,"E",360,NA,0
45,6,11,"E",26,NA,0
46,6,11,NA,NA,NA,0
47,6,11,"E",345,NA,0
48,6,11,NA,NA,NA,0
49,6,11,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,4,12,"E",319,NA,0
52,4,12,NA,NA,NA,0
53,4,12,NA,NA,NA,0
54,4,12,NA,NA,NA,0
55,4,13,NA,NA,NA,0
56,4,13,"E",270,NA,0
57,4,13,"E",54,NA,0
58,4,13,"E",89,NA,0
59,3,14,NA,NA,NA,0
60,3,14,"E",40,NA,0
61,3,14,NA,NA,NA,0
62,3,15,NA,NA,NA,0
63,3,15,"E",228,NA,0
64,3,15,NA,NA,NA,0
65,4,16,NA,NA,NA,0
66,4,16,NA,NA,NA,0
67,4,16,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,4,17,NA,NA,NA,0
70,4,17,NA,NA,NA,0
71,4,17,"E",126,NA,0
72,4,17,NA,NA,NA,0
73,3,18,NA,NA,NA,0
74,3,18,"E",211,NA,0
75,3,18,NA,NA,NA,0
76,6,19,NA,NA,NA,0
77,6,19,NA,NA,NA,0
78,6,19,NA,NA,NA,0
79,6,19,NA,NA,NA,0
80,6,19,NA,NA,NA,0
81,6,19,NA,NA,NA,0
82,4,20,NA,NA,NA,0
83,4,20,"E",317,NA,0
84,4,20,NA,NA,NA,0
85,4,20,"E",207,NA,0
86,3,21,NA,NA,NA,0
87,3,21,"E",120,NA,0
88,3,21,NA,NA,NA,0
89,5,22,NA,NA,NA,0
90,5,22,NA,NA,NA,0
91,5,22,NA,NA,NA,0
92,5,22,NA,NA,NA,0
93,5,22,NA,NA,NA,0
94,5,23,NA,NA,NA,0
95,5,23,"E",138,NA,0
96,5,23,NA,NA,NA,0
97,5,23,"E",119,NA,0
98,5,23,NA,NA,NA,0
99,5,24,NA,NA,NA,0
100,5,24,NA,NA,NA,0
101,5,24,NA,NA,NA,0
102,5,24,NA,NA,NA,0
103,5,24,NA,NA,NA,0
104,3,25,NA,NA,NA,0
105,3,25,"E",91,NA,0
106,3,25,NA,NA,NA,0
107,5,26,NA,NA,NA,0
108,5,26,NA,NA,NA,0
109,5,26,NA,NA,NA,0
110,5,26,NA,NA,NA,0
111,5,26,NA,NA,NA,0
112,4,27,NA,NA,NA,0
113,4,27,"E",142,NA,0
114,4,27,NA,NA,NA,0
115,4,27,"E",224,NA,0
116,6,28,NA,NA,NA,0
117,6,28,"E",49,NA,0
118,6,28,NA,NA,NA,0
119,6,28,"E",345,NA,0
120,6,28,NA,NA,NA,0
121,6,28,NA,NA,NA,0
122,4,29,NA,NA,NA,0
123,4,29,"E",196,NA,0
124,4,29,"E",183,NA,0
125,4,29,"E",218,NA,0
126,4,30,"E",207,NA,0
127,4,30,NA,NA,NA,0
128,4,30,NA,NA,NA,0
129,4,30,NA,NA,NA,0
130,3,31,NA,NA,NA,0
131,3,31,NA,NA,NA,0
132,3,31,NA,NA,NA,0
133,3,32,"E",352,NA,0
134,3,32,"E",314,NA,0
135,3,32,"E",238,NA,0
136,3,33,"E",353,NA,0
137,3,33,NA,NA,NA,0
138,3,33,NA,NA,NA,0
139,4,34,NA,NA,NA,0
140,4,34,NA,NA,NA,0
141,4,34,NA,NA,NA,0
142,4,34,"E",303,NA,0
143,6,35,NA,NA,NA,0
144,6,35,"E",260,NA,0
145,6,35,NA,NA,NA,0
146,6,35,NA,NA,NA,0
147,6,35,NA,NA,NA,0
148,6,35,"E",306,NA,0
149,4,36,"E",199,NA,0
150,4,36,NA,NA,NA,0
151,4,36,"E",171,NA,0
152,4,36,NA,NA,NA,0
153,5,37,"E",311,NA,0
154,5,37,"E",118,NA,0
155,5,37,NA,NA,NA,0
156,5,37,"E",98,NA,0
157,5,37,NA,NA,NA,0
158,5,38,"E",209,NA,0
159,5,38,"E",NA,NA,0
160,5,38,NA,NA,NA,0
161,5,38,NA,NA,NA,0
162,5,38,NA,NA,NA,0
163,5,39,"E",103,NA,0
164,5,39,"E",243,NA,0
165,5,39,NA,NA,NA,0
166,5,39,NA,NA,NA,0
167,5,39,NA,NA,NA,0
168,4,40,NA,NA,NA,0
169,4,40,"E",287,NA,0
170,4,40,NA,NA,NA,0
171,4,40,"E",145,NA,0
172,5,41,"E",252,NA,0
173,5,41,NA,NA,NA,0
174,5,41,"E",120,NA,0
175,5,41,"E",219,NA,0
176,5,41,NA,NA,NA,0
177,6,42,"E",218,NA,0
178,6,42,"E",65,NA,0
179,6,42,NA,NA,NA,0
180,6,42,NA,NA,NA,0
181,6,42,NA,NA,NA,0
182,6,42,"E",317,NA,0
183,3,43,NA,NA,NA,0
184,3,43,NA,NA,NA,0
185,3,43,NA,NA,NA,0
186,5,44,NA,NA,NA,0
187,5,44,NA,NA,NA,0
188,5,44,NA,NA,NA,0
189,5,44,NA,NA,NA,0
190,5,44,NA,NA,NA,0
191,4,45,"E",273,NA,0
192,4,45,NA,NA,NA,0
193,4,45,"E",146,NA,0
194,4,45,"E",242,NA,0
195,4,46,NA,NA,NA,0
196,4,46,"E",45,NA,0
197,4,46,NA,NA,NA,0
198,4,46,NA,NA,NA,0
199,6,47,NA,NA,NA,0
200,6,47,NA,NA,NA,0
201,6,47,NA,NA,NA,0
202,6,47,"E",140,NA,0
203,6,47,"E",66,NA,0
204,6,47,NA,NA,NA,0
205,3,48,"E",48,NA,0
206,3,48,NA,NA,NA,0
207,3,48,"E",245,NA,0
208,6,49,NA,NA,NA,0
209,6,49,NA,NA,NA,0
210,6,49,"E",NA,NA,0
211,6,49,NA,NA,NA,0
212,6,49,NA,NA,NA,0
213,6,49,"E",322,NA,0
214,5,50,NA,NA,NA,0
215,5,50,NA,NA,NA,0
216,5,50,"E",261,NA,0
217,5,50,NA,NA,NA,0
218,5,50,NA,NA,NA,0
219,4,51,NA,NA,NA,0
220,4,51,"E",352,NA,0
221,4,51,NA,NA,NA,0
222,4,51,NA,NA,NA,0
223,6,52,"E",146,NA,0
224,6,52,NA,NA,NA,0
225,6,52,NA,NA,NA,0
226,6,52,"E",41,NA,0
227,6,52,"E",102,NA,0
228,6,52,"E",35,NA,0
229,3,53,NA,NA,NA,0
230,3,53,NA,NA,NA,0
231,3,53,NA,NA,NA,0
232,6,54,NA,NA,NA,0
233,6,54,NA,NA,NA,0
234,6,54,"E",111,NA,0
235,6,54,NA,NA,NA,0
236,6,54,NA,NA,NA,0
237,6,54,NA,NA,NA,0
238,4,55,NA,NA,NA,0
239,4,55,NA,NA,NA,0
240,4,55,NA,NA,NA,0
241,4,55,NA,NA,NA,0
242,4,56,NA,NA,NA,0
243,4,56,NA,NA,NA,0
244,4,56,"E",NA,NA,0
245,4,56,"E",230,NA,0
246,5,57,NA,NA,NA,0
247,5,57,"E",201,NA,0
248,5,57,"E",350,NA,0
249,5,57,NA,NA,NA,0
250,5,57,NA,NA,NA,0
251,6,58,NA,NA,NA,0
252,6,58,"E",189,NA,0
253,6,58,NA,NA,NA,0
254,6,58,"E",142,NA,0
255,6,58,NA,NA,NA,0
256,6,58,"E",321,NA,0
257,5,59,NA,NA,NA,0
258,5,59,NA,NA,NA,0
259,5,59,"E",325,NA,0
260,5,59,NA,NA,NA,0
261,5,59,"E",358,NA,0
262,3,60,"E",56,NA,0
263,3,60,NA,NA,NA,0
264,3,60,"E",234,NA,0
265,5,61,NA,NA,NA,0
266,5,61,NA,NA,NA,0
267,5,61,NA,NA,NA,0
268,5,61,NA,NA,NA,0
269,5,61,NA,NA,NA,0
270,3,62,NA,NA,NA,0
271,3,62,NA,NA,NA,0
272,3,62,NA,NA,NA,0
273,5,63,NA,NA,NA,0
274,5,63,NA,NA,NA,0
275,5,63,NA,NA,NA,0
276,5,63,NA,NA,NA,0
277,5,63,NA,NA,NA,0
278,6,64,NA,NA,NA,0
279,6,64,NA,NA,NA,0
280,6,64,NA,NA,NA,0
281,6,64,"E",NA,NA,0
282,6,64,NA,NA,NA,0
283,6,64,"E",241,NA,0
284,4,65,NA,NA,NA,0
285,4,65,NA,NA,NA,0
286,4,65,NA,NA,NA,0
287,4,65,"E",90,NA,0
288,3,66,NA,NA,NA,0
289,3,66,"E",249,NA,0
290,3,66,"E",284,NA,0
291,4,67,NA,NA,NA,0
292,4,67,"E",226,NA,0
293,4,67,NA,NA,NA,0
294,4,67,"E",168,NA,0
295,5,68,NA,NA,NA,0
296,5,68,NA,NA,NA,0
297,5,68,"E",151,NA,0
298,5,68,NA,NA,NA,0
299,5,68,NA,NA,NA,0
300,3,69,NA,NA,NA,0
301,3,69,"E",133,NA,0
302,3,69,NA,NA,NA,0
303,3,70,NA,NA,NA,0
304,3,70,NA,NA,NA,0
305,3,70,NA,NA,NA,0
306,5,71,NA,NA,NA,0
307,5,71,NA,NA,NA,0
308,5,71,NA,NA,NA,0
309,5,71,NA,NA,NA,0
310,5,71,NA,NA,NA,0
311,3,72,"E",101,NA,0
312,3,72,"E",47,NA,0
313,3,72,NA,NA,NA,0
314,4,73,"E",274,NA,0
315,4,73,NA,NA,NA,0
316,4,73,NA,NA,NA,0
317,4,73,NA,NA,NA,0
318,6,74,"E",186,NA,0
319,6,74,NA,NA,NA,0
320,6,74,NA,NA,NA,0
321,6,74,NA,NA,NA,0
322,6,74,NA,NA,NA,0
323,6,74,NA,NA,NA,0
324,3,75,"E",340,NA,0
325,3,75,NA,NA,NA,0
326,3,75,NA,NA,NA,0
327,6,76,NA,NA,NA,0
328,6,76,NA,NA,NA,0
329,6,76,NA,NA,NA,0
