"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",21,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,"E",226,NA,0
8,6,2,NA,NA,NA,0
9,6,2,"E",256,NA,0
10,6,2,"E",331,NA,0
11,3,3,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,3,3,NA,NA,NA,0
14,4,4,"E",159,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,4,5,"E",130,NA,0
19,4,5,NA,NA,NA,0
20,4,5,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,5,6,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,"E",81,NA,0
27,5,7,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,NA,NA,NA,0
31,5,7,"E",363,NA,0
32,5,8,"E",117,NA,0
33,5,8,"E",189,NA,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,"E",192,NA,0
37,3,9,"E",164,NA,0
38,3,9,"E",202,NA,0
39,3,9,NA,NA,NA,0
40,4,10,"E",235,NA,0
41,4,10,NA,NA,NA,0
42,4,10,NA,NA,NA,0
43,4,10,"E",346,NA,0
44,4,11,NA,NA,NA,0
45,4,11,NA,NA,NA,0
46,4,11,NA,NA,NA,0
47,4,11,"E",322,NA,0
48,4,12,NA,NA,NA,0
49,4,12,"E",82,NA,0
50,4,12,"E",135,NA,0
51,4,12,NA,NA,NA,0
52,5,13,NA,NA,NA,0
53,5,13,NA,NA,NA,0
54,5,13,"E",95,NA,0
55,5,13,"E",57,NA,0
56,5,13,"E",190,NA,0
57,4,14,NA,NA,NA,0
58,4,14,NA,NA,NA,0
59,4,14,NA,NA,NA,0
60,4,14,NA,NA,NA,0
61,6,15,NA,NA,NA,0
62,6,15,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,"E",NA,NA,0
65,6,15,NA,NA,NA,0
66,6,15,"E",221,NA,0
67,3,16,"E",42,NA,0
68,3,16,NA,NA,NA,0
69,3,16,NA,NA,NA,0
70,6,17,"E",310,NA,0
71,6,17,"E",214,NA,0
72,6,17,NA,NA,NA,0
73,6,17,NA,NA,NA,0
74,6,17,"E",275,NA,0
75,6,17,NA,NA,NA,0
76,5,18,"E",226,NA,0
77,5,18,"E",160,NA,0
78,5,18,"E",301,NA,0
79,5,18,NA,NA,NA,0
80,5,18,"E",143,NA,0
81,4,19,"E",257,NA,0
82,4,19,"E",60,NA,0
83,4,19,NA,NA,NA,0
84,4,19,NA,NA,NA,0
85,4,20,"E",358,NA,0
86,4,20,"E",NA,NA,0
87,4,20,NA,NA,NA,0
88,4,20,NA,NA,NA,0
89,5,21,NA,NA,NA,0
90,5,21,"E",213,NA,0
91,5,21,NA,NA,NA,0
92,5,21,"E",100,NA,0
93,5,21,"E",310,NA,0
94,6,22,"E",49,NA,0
95,6,22,NA,NA,NA,0
96,6,22,"E",184,NA,0
97,6,22,NA,NA,NA,0
98,6,22,NA,NA,NA,0
99,6,22,NA,NA,NA,0
100,5,23,NA,NA,NA,0
101,5,23,"E",291,NA,0
102,5,23,"E",104,NA,0
103,5,23,"E",44,NA,0
104,5,23,NA,NA,NA,0
105,4,24,"E",138,NA,0
106,4,24,"E",68,NA,0
107,4,24,NA,NA,NA,0
108,4,24,"E",206,NA,0
109,3,25,"E",206,NA,0
110,3,25,NA,NA,NA,0
111,3,25,NA,NA,NA,0
112,5,26,NA,NA,NA,0
113,5,26,NA,NA,NA,0
114,5,26,NA,NA,NA,0
115,5,26,NA,NA,NA,0
116,5,26,"E",186,NA,0
117,4,27,NA,NA,NA,0
118,4,27,NA,NA,NA,0
119,4,27,NA,NA,NA,0
120,4,27,NA,NA,NA,0
121,5,28,NA,NA,NA,0
122,5,28,NA,NA,NA,0
123,5,28,NA,NA,NA,0
124,5,28,NA,NA,NA,0
125,5,28,NA,NA,NA,0
126,6,29,NA,NA,NA,0
127,6,29,"E",334,NA,0
128,6,29,"E",66,NA,0
129,6,29,NA,NA,NA,0
130,6,29,NA,NA,NA,0
131,6,29,NA,NA,NA,0
132,3,30,NA,NA,NA,0
133,3,30,NA,NA,NA,0
134,3,30,NA,NA,NA,0
135,4,31,"E",250,NA,0
136,4,31,NA,NA,NA,0
137,4,31,"E",122,NA,0
138,4,31,NA,NA,NA,0
139,5,32,NA,NA,NA,0
140,5,32,NA,NA,NA,0
141,5,32,NA,NA,NA,0
142,5,32,NA,NA,NA,0
143,5,32,"E",333,NA,0
144,3,33,"E",99,NA,0
145,3,33,"E",248,NA,0
146,3,33,NA,NA,NA,0
147,3,34,NA,NA,NA,0
148,3,34,NA,NA,NA,0
149,3,34,NA,NA,NA,0
150,5,35,NA,NA,NA,0
151,5,35,NA,NA,NA,0
152,5,35,NA,NA,NA,0
153,5,35,NA,NA,NA,0
154,5,35,NA,NA,NA,0
155,3,36,NA,NA,NA,0
156,3,36,"E",246,NA,0
157,3,36,NA,NA,NA,0
158,6,37,NA,NA,NA,0
159,6,37,NA,NA,NA,0
160,6,37,NA,NA,NA,0
161,6,37,NA,NA,NA,0
162,6,37,NA,NA,NA,0
163,6,37,NA,NA,NA,0
164,3,38,NA,NA,NA,0
165,3,38,NA,NA,NA,0
166,3,38,"E",185,NA,0
167,3,39,NA,NA,NA,0
168,3,39,NA,NA,NA,0
169,3,39,NA,NA,NA,0
170,3,40,NA,NA,NA,0
171,3,40,NA,NA,NA,0
172,3,40,"E",NA,NA,0
173,4,41,NA,NA,NA,0
174,4,41,NA,NA,NA,0
175,4,41,NA,NA,NA,0
176,4,41,NA,NA,NA,0
177,6,42,"E",175,NA,0
178,6,42,"E",329,NA,0
179,6,42,NA,NA,NA,0
180,6,42,NA,NA,NA,0
181,6,42,NA,NA,NA,0
182,6,42,"E",71,NA,0
183,3,43,NA,NA,NA,0
184,3,43,"E",207,NA,0
185,3,43,NA,NA,NA,0
186,5,44,"E",302,NA,0
187,5,44,NA,NA,NA,0
188,5,44,NA,NA,NA,0
189,5,44,"E",37,NA,0
190,5,44,NA,NA,NA,0
191,6,45,NA,NA,NA,0
192,6,45,"E",147,NA,0
193,6,45,"E",NA,NA,0
194,6,45,"E",108,NA,0
195,6,45,"E",132,NA,0
196,6,45,"E",288,NA,0
197,4,46,NA,NA,NA,0
198,4,46,"E",116,NA,0
199,4,46,NA,NA,NA,0
200,4,46,NA,NA,NA,0
201,5,47,NA,NA,NA,0
