"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",19,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,"E",66,NA,0
5,5,1,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,6,3,"E",259,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,3,4,NA,NA,NA,0
16,3,4,NA,NA,NA,0
17,3,4,NA,NA,NA,0
18,4,5,NA,NA,NA,0
19,4,5,"E",237,NA,0
20,4,5,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,"E",32,NA,0
27,6,6,"E",286,NA,0
28,4,7,NA,NA,NA,0
29,4,7,NA,NA,NA,0
30,4,7,NA,NA,NA,0
31,4,7,NA,NA,NA,0
32,5,8,NA,NA,NA,0
33,5,8,NA,NA,NA,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,4,9,NA,NA,NA,0
38,4,9,"E",200,NA,0
39,4,9,NA,NA,NA,0
40,4,9,"E",289,NA,0
41,6,10,NA,NA,NA,0
42,6,10,"E",219,NA,0
43,6,10,"E",89,NA,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,6,10,"E",100,NA,0
47,4,11,"E",349,NA,0
48,4,11,"E",333,NA,0
49,4,11,NA,NA,NA,0
50,4,11,NA,NA,NA,0
51,3,12,NA,NA,NA,0
52,3,12,NA,NA,NA,0
53,3,12,NA,NA,NA,0
54,4,13,NA,NA,NA,0
55,4,13,NA,NA,NA,0
56,4,13,NA,NA,NA,0
57,4,13,NA,NA,NA,0
58,3,14,NA,NA,NA,0
59,3,14,"E",256,NA,0
60,3,14,NA,NA,NA,0
61,3,15,NA,NA,NA,0
62,3,15,"E",102,NA,0
63,3,15,NA,NA,NA,0
64,6,16,NA,NA,NA,0
65,6,16,NA,NA,NA,0
66,6,16,NA,NA,NA,0
67,6,16,NA,NA,NA,0
68,6,16,NA,NA,NA,0
69,6,16,NA,NA,NA,0
70,3,17,"E",209,NA,0
71,3,17,NA,NA,NA,0
72,3,17,NA,NA,NA,0
73,5,18,NA,NA,NA,0
74,5,18,"E",256,NA,0
75,5,18,NA,NA,NA,0
76,5,18,"E",132,NA,0
77,5,18,NA,NA,NA,0
78,5,19,NA,NA,NA,0
79,5,19,NA,NA,NA,0
80,5,19,NA,NA,NA,0
81,5,19,NA,NA,NA,0
82,5,19,NA,NA,NA,0
83,3,20,"E",160,NA,0
84,3,20,NA,NA,NA,0
85,3,20,"E",311,NA,0
86,3,21,"E",124,NA,0
87,3,21,NA,NA,NA,0
88,3,21,NA,NA,NA,0
89,4,22,NA,NA,NA,0
90,4,22,"E",NA,NA,0
91,4,22,"E",297,NA,0
92,4,22,"E",210,NA,0
93,4,23,NA,NA,NA,0
94,4,23,"E",241,NA,0
95,4,23,NA,NA,NA,0
96,4,23,NA,NA,NA,0
97,5,24,"E",46,NA,0
98,5,24,NA,NA,NA,0
99,5,24,NA,NA,NA,0
100,5,24,NA,NA,NA,0
101,5,24,NA,NA,NA,0
102,6,25,"E",118,NA,0
103,6,25,"E",39,NA,0
104,6,25,"E",191,NA,0
105,6,25,NA,NA,NA,0
106,6,25,NA,NA,NA,0
107,6,25,"E",91,NA,0
108,4,26,NA,NA,NA,0
109,4,26,NA,NA,NA,0
110,4,26,NA,NA,NA,0
111,4,26,NA,NA,NA,0
112,6,27,NA,NA,NA,0
113,6,27,"E",353,NA,0
114,6,27,NA,NA,NA,0
115,6,27,NA,NA,NA,0
116,6,27,NA,NA,NA,0
117,6,27,"E",221,NA,0
118,3,28,NA,NA,NA,0
119,3,28,"E",221,NA,0
120,3,28,NA,NA,NA,0
121,4,29,"E",262,NA,0
122,4,29,NA,NA,NA,0
123,4,29,"E",91,NA,0
124,4,29,"E",179,NA,0
125,6,30,NA,NA,NA,0
126,6,30,NA,NA,NA,0
127,6,30,NA,NA,NA,0
128,6,30,"E",78,NA,0
129,6,30,NA,NA,NA,0
130,6,30,"E",170,NA,0
131,5,31,NA,NA,NA,0
132,5,31,"E",347,NA,0
133,5,31,NA,NA,NA,0
134,5,31,NA,NA,NA,0
135,5,31,NA,NA,NA,0
136,3,32,NA,NA,NA,0
137,3,32,NA,NA,NA,0
138,3,32,"E",335,NA,0
139,5,33,NA,NA,NA,0
140,5,33,"E",264,NA,0
141,5,33,NA,NA,NA,0
142,5,33,"E",58,NA,0
143,5,33,NA,NA,NA,0
144,5,34,NA,NA,NA,0
145,5,34,NA,NA,NA,0
146,5,34,NA,NA,NA,0
147,5,34,"E",203,NA,0
148,5,34,NA,NA,NA,0
149,3,35,"E",247,NA,0
150,3,35,NA,NA,NA,0
151,3,35,NA,NA,NA,0
152,6,36,NA,NA,NA,0
153,6,36,NA,NA,NA,0
154,6,36,NA,NA,NA,0
155,6,36,"E",108,NA,0
156,6,36,"E",244,NA,0
157,6,36,NA,NA,NA,0
158,3,37,NA,NA,NA,0
159,3,37,NA,NA,NA,0
160,3,37,NA,NA,NA,0
161,5,38,"E",364,NA,0
162,5,38,NA,NA,NA,0
163,5,38,NA,NA,NA,0
164,5,38,NA,NA,NA,0
165,5,38,"E",28,NA,0
166,3,39,NA,NA,NA,0
167,3,39,NA,NA,NA,0
168,3,39,NA,NA,NA,0
169,4,40,NA,NA,NA,0
170,4,40,NA,NA,NA,0
171,4,40,NA,NA,NA,0
172,4,40,"E",240,NA,0
173,4,41,NA,NA,NA,0
174,4,41,"E",175,NA,0
175,4,41,NA,NA,NA,0
176,4,41,NA,NA,NA,0
177,4,42,NA,NA,NA,0
178,4,42,NA,NA,NA,0
179,4,42,NA,NA,NA,0
180,4,42,NA,NA,NA,0
181,4,43,NA,NA,NA,0
182,4,43,"E",353,NA,0
183,4,43,NA,NA,NA,0
184,4,43,NA,NA,NA,0
185,6,44,NA,NA,NA,0
186,6,44,NA,NA,NA,0
187,6,44,NA,NA,NA,0
188,6,44,NA,NA,NA,0
189,6,44,NA,NA,NA,0
190,6,44,NA,NA,NA,0
191,3,45,NA,NA,NA,0
192,3,45,NA,NA,NA,0
193,3,45,NA,NA,NA,0
194,4,46,NA,NA,NA,0
195,4,46,NA,NA,NA,0
196,4,46,"E",250,NA,0
197,4,46,NA,NA,NA,0
198,6,47,NA,NA,NA,0
199,6,47,NA,NA,NA,0
200,6,47,NA,NA,NA,0
201,6,47,NA,NA,NA,0
202,6,47,"E",NA,NA,0
203,6,47,NA,NA,NA,0
204,4,48,NA,NA,NA,0
205,4,48,NA,NA,NA,0
206,4,48,"E",84,NA,0
207,4,48,NA,NA,NA,0
208,5,49,NA,NA,NA,0
209,5,49,"E",221,NA,0
210,5,49,NA,NA,NA,0
211,5,49,NA,NA,NA,0
212,5,49,NA,NA,NA,0
213,3,50,NA,NA,NA,0
214,3,50,"E",100,NA,0
215,3,50,NA,NA,NA,0
216,6,51,"E",331,NA,0
217,6,51,NA,NA,NA,0
218,6,51,"E",72,NA,0
219,6,51,"E",193,NA,0
220,6,51,NA,NA,NA,0
221,6,51,NA,NA,NA,0
222,5,52,NA,NA,NA,0
223,5,52,"E",207,NA,0
224,5,52,NA,NA,NA,0
225,5,52,"E",200,NA,0
226,5,52,"E",128,NA,0
227,5,53,NA,NA,NA,0
228,5,53,NA,NA,NA,0
229,5,53,NA,NA,NA,0
230,5,53,"E",66,NA,0
231,5,53,NA,NA,NA,0
232,5,54,NA,NA,NA,0
233,5,54,NA,NA,NA,0
234,5,54,NA,NA,NA,0
235,5,54,"E",320,NA,0
236,5,54,NA,NA,NA,0
237,4,55,NA,NA,NA,0
238,4,55,"E",270,NA,0
239,4,55,NA,NA,NA,0
240,4,55,"E",147,NA,0
241,4,56,NA,NA,NA,0
242,4,56,NA,NA,NA,0
243,4,56,"E",182,NA,0
244,4,56,NA,NA,NA,0
245,4,57,"E",278,NA,0
246,4,57,NA,NA,NA,0
247,4,57,NA,NA,NA,0
248,4,57,NA,NA,NA,0
249,5,58,NA,NA,NA,0
250,5,58,"E",88,NA,0
251,5,58,"E",NA,NA,0
252,5,58,NA,NA,NA,0
253,5,58,"E",87,NA,0
254,6,59,NA,NA,NA,0
255,6,59,NA,NA,NA,0
256,6,59,NA,NA,NA,0
257,6,59,"E",269,NA,0
258,6,59,NA,NA,NA,0
259,6,59,NA,NA,NA,0
260,5,60,NA,NA,NA,0
261,5,60,NA,NA,NA,0
262,5,60,NA,NA,NA,0
263,5,60,NA,NA,NA,0
264,5,60,NA,NA,NA,0
265,3,61,NA,NA,NA,0
266,3,61,"E",182,NA,0
267,3,61,"E",341,NA,0
268,3,62,NA,NA,NA,0
269,3,62,NA,NA,NA,0
270,3,62,NA,NA,NA,0
271,4,63,"E",145,NA,0
272,4,63,NA,NA,NA,0
273,4,63,NA,NA,NA,0
274,4,63,NA,NA,NA,0
275,3,64,"E",101,NA,0
276,3,64,NA,NA,NA,0
277,3,64,NA,NA,NA,0
278,4,65,NA,NA,NA,0
279,4,65,NA,NA,NA,0
280,4,65,NA,NA,NA,0
281,4,65,"E",77,NA,0
282,5,66,NA,NA,NA,0
283,5,66,NA,NA,NA,0
284,5,66,NA,NA,NA,0
285,5,66,"E",118,NA,0
286,5,66,NA,NA,NA,0
287,4,67,NA,NA,NA,0
288,4,67,"E",93,NA,0
289,4,67,"E",28,NA,0
290,4,67,NA,NA,NA,0
291,4,68,NA,NA,NA,0
292,4,68,NA,NA,NA,0
293,4,68,NA,NA,NA,0
294,4,68,"E",NA,NA,0
295,5,69,"E",172,NA,0
296,5,69,NA,NA,NA,0
297,5,69,"E",246,NA,0
298,5,69,NA,NA,NA,0
299,5,69,NA,NA,NA,0
300,3,70,NA,NA,NA,0
301,3,70,NA,NA,NA,0
302,3,70,NA,NA,NA,0
303,4,71,NA,NA,NA,0
304,4,71,"E",133,NA,0
305,4,71,"E",101,NA,0
306,4,71,NA,NA,NA,0
307,3,72,NA,NA,NA,0
308,3,72,NA,NA,NA,0
309,3,72,NA,NA,NA,0
310,4,73,NA,NA,NA,0
311,4,73,NA,NA,NA,0
312,4,73,NA,NA,NA,0
