"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",41,NA,0
2,5,1,"E",156,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,5,3,"E",66,NA,0
10,5,3,"E",277,NA,0
11,5,3,NA,NA,NA,0
12,5,3,"E",295,NA,0
13,5,3,NA,NA,NA,0
14,6,4,NA,NA,NA,0
15,6,4,"E",319,NA,0
16,6,4,NA,NA,NA,0
17,6,4,"E",347,NA,0
18,6,4,NA,NA,NA,0
19,6,4,"E",114,NA,0
20,3,5,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,3,5,"E",NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,"E",222,NA,0
25,5,6,NA,NA,NA,0
26,5,6,"E",291,NA,0
27,5,6,NA,NA,NA,0
28,3,7,"E",337,NA,0
29,3,7,"E",NA,NA,0
30,3,7,NA,NA,NA,0
31,4,8,NA,NA,NA,0
32,4,8,"E",226,NA,0
33,4,8,"E",355,NA,0
34,4,8,NA,NA,NA,0
35,3,9,NA,NA,NA,0
36,3,9,"E",143,NA,0
37,3,9,NA,NA,NA,0
38,5,10,NA,NA,NA,0
39,5,10,NA,NA,NA,0
40,5,10,NA,NA,NA,0
41,5,10,"E",267,NA,0
42,5,10,NA,NA,NA,0
43,6,11,"E",218,NA,0
44,6,11,"E",170,NA,0
45,6,11,NA,NA,NA,0
46,6,11,"E",333,NA,0
47,6,11,"E",87,NA,0
48,6,11,"E",112,NA,0
49,6,12,"E",251,NA,0
50,6,12,"E",322,NA,0
51,6,12,"E",159,NA,0
52,6,12,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,5,13,NA,NA,NA,0
56,5,13,"E",96,NA,0
57,5,13,"E",159,NA,0
58,5,13,"E",NA,NA,0
59,5,13,"E",66,NA,0
60,5,14,"E",85,NA,0
61,5,14,"E",227,NA,0
62,5,14,NA,NA,NA,0
63,5,14,"E",210,NA,0
64,5,14,NA,NA,NA,0
65,3,15,"E",153,NA,0
66,3,15,NA,NA,NA,0
67,3,15,NA,NA,NA,0
68,5,16,NA,NA,NA,0
69,5,16,NA,NA,NA,0
70,5,16,NA,NA,NA,0
71,5,16,"E",124,NA,0
72,5,16,NA,NA,NA,0
73,6,17,"E",167,NA,0
74,6,17,NA,NA,NA,0
75,6,17,NA,NA,NA,0
76,6,17,NA,NA,NA,0
77,6,17,NA,NA,NA,0
78,6,17,NA,NA,NA,0
79,5,18,"E",326,NA,0
80,5,18,NA,NA,NA,0
81,5,18,NA,NA,NA,0
82,5,18,"E",73,NA,0
83,5,18,"E",229,NA,0
84,4,19,NA,NA,NA,0
85,4,19,NA,NA,NA,0
86,4,19,"E",225,NA,0
87,4,19,NA,NA,NA,0
88,3,20,NA,NA,NA,0
89,3,20,NA,NA,NA,0
90,3,20,"E",124,NA,0
91,5,21,NA,NA,NA,0
92,5,21,"E",58,NA,0
93,5,21,NA,NA,NA,0
94,5,21,"E",334,NA,0
95,5,21,NA,NA,NA,0
96,5,22,"E",325,NA,0
97,5,22,NA,NA,NA,0
98,5,22,"E",327,NA,0
99,5,22,"E",192,NA,0
100,5,22,"E",102,NA,0
101,6,23,NA,NA,NA,0
102,6,23,NA,NA,NA,0
103,6,23,NA,NA,NA,0
104,6,23,NA,NA,NA,0
105,6,23,NA,NA,NA,0
106,6,23,NA,NA,NA,0
107,6,24,NA,NA,NA,0
108,6,24,"E",79,NA,0
109,6,24,NA,NA,NA,0
110,6,24,"E",122,NA,0
111,6,24,"E",203,NA,0
112,6,24,"E",251,NA,0
113,4,25,NA,NA,NA,0
114,4,25,"E",313,NA,0
115,4,25,"E",137,NA,0
116,4,25,NA,NA,NA,0
117,6,26,NA,NA,NA,0
118,6,26,"E",71,NA,0
119,6,26,"E",194,NA,0
120,6,26,"E",318,NA,0
121,6,26,NA,NA,NA,0
122,6,26,NA,NA,NA,0
123,5,27,NA,NA,NA,0
124,5,27,NA,NA,NA,0
125,5,27,NA,NA,NA,0
126,5,27,"E",54,NA,0
127,5,27,"E",71,NA,0
128,4,28,"E",274,NA,0
129,4,28,"E",150,NA,0
130,4,28,NA,NA,NA,0
131,4,28,NA,NA,NA,0
132,4,29,NA,NA,NA,0
133,4,29,"E",221,NA,0
134,4,29,NA,NA,NA,0
135,4,29,NA,NA,NA,0
136,4,30,"E",289,NA,0
137,4,30,NA,NA,NA,0
138,4,30,"E",286,NA,0
139,4,30,NA,NA,NA,0
140,6,31,NA,NA,NA,0
141,6,31,NA,NA,NA,0
142,6,31,"E",333,NA,0
143,6,31,NA,NA,NA,0
144,6,31,NA,NA,NA,0
145,6,31,"E",243,NA,0
146,5,32,"E",296,NA,0
147,5,32,NA,NA,NA,0
148,5,32,NA,NA,NA,0
149,5,32,NA,NA,NA,0
150,5,32,NA,NA,NA,0
151,3,33,"E",187,NA,0
152,3,33,NA,NA,NA,0
153,3,33,"E",NA,NA,0
154,3,34,"E",232,NA,0
155,3,34,NA,NA,NA,0
156,3,34,NA,NA,NA,0
157,6,35,NA,NA,NA,0
158,6,35,NA,NA,NA,0
159,6,35,NA,NA,NA,0
160,6,35,NA,NA,NA,0
161,6,35,NA,NA,NA,0
162,6,35,"E",126,NA,0
163,4,36,NA,NA,NA,0
164,4,36,NA,NA,NA,0
165,4,36,NA,NA,NA,0
166,4,36,NA,NA,NA,0
167,6,37,NA,NA,NA,0
168,6,37,NA,NA,NA,0
169,6,37,"E",178,NA,0
170,6,37,NA,NA,NA,0
171,6,37,"E",277,NA,0
172,6,37,NA,NA,NA,0
173,6,38,"E",355,NA,0
174,6,38,"E",121,NA,0
175,6,38,"E",58,NA,0
176,6,38,NA,NA,NA,0
177,6,38,NA,NA,NA,0
178,6,38,"E",290,NA,0
179,6,39,"E",223,NA,0
180,6,39,NA,NA,NA,0
181,6,39,NA,NA,NA,0
182,6,39,NA,NA,NA,0
183,6,39,NA,NA,NA,0
184,6,39,"E",126,NA,0
185,3,40,"E",276,NA,0
186,3,40,NA,NA,NA,0
187,3,40,NA,NA,NA,0
188,4,41,"E",181,NA,0
189,4,41,NA,NA,NA,0
190,4,41,NA,NA,NA,0
191,4,41,NA,NA,NA,0
192,5,42,NA,NA,NA,0
193,5,42,NA,NA,NA,0
194,5,42,NA,NA,NA,0
195,5,42,NA,NA,NA,0
196,5,42,NA,NA,NA,0
197,6,43,"E",79,NA,0
198,6,43,NA,NA,NA,0
199,6,43,NA,NA,NA,0
200,6,43,"E",280,NA,0
201,6,43,NA,NA,NA,0
202,6,43,"E",248,NA,0
203,6,44,NA,NA,NA,0
204,6,44,NA,NA,NA,0
205,6,44,"E",252,NA,0
206,6,44,"E",342,NA,0
207,6,44,NA,NA,NA,0
208,6,44,NA,NA,NA,0
209,6,45,NA,NA,NA,0
210,6,45,"E",296,NA,0
211,6,45,"E",68,NA,0
212,6,45,"E",69,NA,0
213,6,45,NA,NA,NA,0
214,6,45,NA,NA,NA,0
215,5,46,NA,NA,NA,0
216,5,46,"E",NA,NA,0
217,5,46,NA,NA,NA,0
218,5,46,NA,NA,NA,0
219,5,46,"E",193,NA,0
220,5,47,NA,NA,NA,0
221,5,47,"E",71,NA,0
222,5,47,"E",110,NA,0
223,5,47,"E",38,NA,0
224,5,47,"E",187,NA,0
225,5,48,NA,NA,NA,0
226,5,48,NA,NA,NA,0
227,5,48,"E",75,NA,0
228,5,48,NA,NA,NA,0
229,5,48,NA,NA,NA,0
230,6,49,NA,NA,NA,0
231,6,49,"E",289,NA,0
232,6,49,NA,NA,NA,0
233,6,49,NA,NA,NA,0
234,6,49,"E",268,NA,0
235,6,49,NA,NA,NA,0
236,5,50,NA,NA,NA,0
237,5,50,NA,NA,NA,0
238,5,50,NA,NA,NA,0
239,5,50,NA,NA,NA,0
240,5,50,"E",85,NA,0
241,4,51,"E",149,NA,0
242,4,51,NA,NA,NA,0
243,4,51,NA,NA,NA,0
244,4,51,NA,NA,NA,0
245,3,52,NA,NA,NA,0
246,3,52,NA,NA,NA,0
247,3,52,NA,NA,NA,0
248,4,53,NA,NA,NA,0
