"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",21,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,6,2,"E",198,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",88,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,"E",170,NA,0
13,4,3,"E",126,NA,0
14,4,3,NA,NA,NA,0
15,4,4,"E",263,NA,0
16,4,4,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,4,4,"E",315,NA,0
19,5,5,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,NA,NA,NA,0
23,5,5,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,3,7,NA,NA,NA,0
30,3,7,NA,NA,NA,0
31,3,7,NA,NA,NA,0
32,4,8,"E",129,NA,0
33,4,8,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,4,8,NA,NA,NA,0
36,4,9,NA,NA,NA,0
37,4,9,NA,NA,NA,0
38,4,9,"E",358,NA,0
39,4,9,NA,NA,NA,0
40,6,10,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,"E",120,NA,0
44,6,10,"E",116,NA,0
45,6,10,NA,NA,NA,0
46,4,11,NA,NA,NA,0
47,4,11,NA,NA,NA,0
48,4,11,"E",202,NA,0
49,4,11,NA,NA,NA,0
50,4,12,"E",92,NA,0
51,4,12,NA,NA,NA,0
52,4,12,"E",111,NA,0
53,4,12,NA,NA,NA,0
54,6,13,NA,NA,NA,0
55,6,13,NA,NA,NA,0
56,6,13,NA,NA,NA,0
57,6,13,NA,NA,NA,0
58,6,13,NA,NA,NA,0
59,6,13,"E",248,NA,0
60,4,14,NA,NA,NA,0
61,4,14,NA,NA,NA,0
62,4,14,NA,NA,NA,0
63,4,14,"E",151,NA,0
64,6,15,"E",135,NA,0
65,6,15,NA,NA,NA,0
66,6,15,"E",42,NA,0
67,6,15,NA,NA,NA,0
68,6,15,NA,NA,NA,0
69,6,15,NA,NA,NA,0
70,5,16,NA,NA,NA,0
71,5,16,NA,NA,NA,0
72,5,16,NA,NA,NA,0
73,5,16,NA,NA,NA,0
74,5,16,NA,NA,NA,0
75,4,17,NA,NA,NA,0
76,4,17,"E",242,NA,0
77,4,17,"E",331,NA,0
78,4,17,NA,NA,NA,0
79,3,18,NA,NA,NA,0
80,3,18,NA,NA,NA,0
81,3,18,NA,NA,NA,0
82,4,19,"E",350,NA,0
83,4,19,NA,NA,NA,0
84,4,19,NA,NA,NA,0
85,4,19,"E",202,NA,0
86,4,20,NA,NA,NA,0
87,4,20,NA,NA,NA,0
88,4,20,NA,NA,NA,0
89,4,20,NA,NA,NA,0
90,6,21,"E",304,NA,0
91,6,21,"E",304,NA,0
92,6,21,"E",62,NA,0
93,6,21,"E",365,NA,0
94,6,21,NA,NA,NA,0
95,6,21,"E",154,NA,0
96,5,22,NA,NA,NA,0
97,5,22,"E",98,NA,0
98,5,22,NA,NA,NA,0
99,5,22,NA,NA,NA,0
100,5,22,NA,NA,NA,0
101,4,23,"E",34,NA,0
102,4,23,NA,NA,NA,0
103,4,23,"E",314,NA,0
104,4,23,NA,NA,NA,0
105,4,24,"E",218,NA,0
106,4,24,NA,NA,NA,0
107,4,24,NA,NA,NA,0
108,4,24,NA,NA,NA,0
109,3,25,NA,NA,NA,0
110,3,25,NA,NA,NA,0
111,3,25,NA,NA,NA,0
112,6,26,NA,NA,NA,0
113,6,26,NA,NA,NA,0
114,6,26,"E",250,NA,0
115,6,26,"E",NA,NA,0
116,6,26,"E",165,NA,0
117,6,26,NA,NA,NA,0
118,3,27,NA,NA,NA,0
119,3,27,"E",358,NA,0
120,3,27,NA,NA,NA,0
121,6,28,NA,NA,NA,0
122,6,28,NA,NA,NA,0
123,6,28,NA,NA,NA,0
124,6,28,NA,NA,NA,0
125,6,28,NA,NA,NA,0
126,6,28,NA,NA,NA,0
127,5,29,NA,NA,NA,0
128,5,29,"E",313,NA,0
129,5,29,NA,NA,NA,0
130,5,29,NA,NA,NA,0
131,5,29,NA,NA,NA,0
132,5,30,NA,NA,NA,0
133,5,30,"E",319,NA,0
134,5,30,NA,NA,NA,0
135,5,30,NA,NA,NA,0
136,5,30,"E",186,NA,0
137,5,31,NA,NA,NA,0
138,5,31,"E",141,NA,0
139,5,31,"E",65,NA,0
140,5,31,NA,NA,NA,0
141,5,31,"E",325,NA,0
142,6,32,"E",NA,NA,0
143,6,32,"E",275,NA,0
144,6,32,NA,NA,NA,0
145,6,32,"E",72,NA,0
146,6,32,NA,NA,NA,0
147,6,32,NA,NA,NA,0
148,6,33,NA,NA,NA,0
149,6,33,NA,NA,NA,0
150,6,33,NA,NA,NA,0
151,6,33,NA,NA,NA,0
152,6,33,"E",330,NA,0
153,6,33,"E",43,NA,0
154,4,34,NA,NA,NA,0
155,4,34,NA,NA,NA,0
156,4,34,NA,NA,NA,0
157,4,34,NA,NA,NA,0
158,4,35,NA,NA,NA,0
159,4,35,NA,NA,NA,0
160,4,35,NA,NA,NA,0
161,4,35,"E",359,NA,0
162,6,36,"E",162,NA,0
163,6,36,NA,NA,NA,0
164,6,36,NA,NA,NA,0
165,6,36,"E",91,NA,0
166,6,36,NA,NA,NA,0
167,6,36,"E",NA,NA,0
168,5,37,"E",355,NA,0
169,5,37,NA,NA,NA,0
170,5,37,"E",92,NA,0
171,5,37,"E",293,NA,0
172,5,37,NA,NA,NA,0
173,3,38,NA,NA,NA,0
174,3,38,"E",200,NA,0
175,3,38,"E",180,NA,0
176,3,39,"E",107,NA,0
177,3,39,"E",116,NA,0
178,3,39,NA,NA,NA,0
179,4,40,"E",99,NA,0
180,4,40,NA,NA,NA,0
181,4,40,"E",171,NA,0
182,4,40,"E",307,NA,0
183,4,41,"E",303,NA,0
184,4,41,"E",336,NA,0
185,4,41,NA,NA,NA,0
186,4,41,NA,NA,NA,0
187,6,42,NA,NA,NA,0
188,6,42,NA,NA,NA,0
189,6,42,NA,NA,NA,0
190,6,42,"E",192,NA,0
191,6,42,NA,NA,NA,0
192,6,42,"E",207,NA,0
193,6,43,"E",146,NA,0
194,6,43,NA,NA,NA,0
195,6,43,NA,NA,NA,0
196,6,43,NA,NA,NA,0
197,6,43,NA,NA,NA,0
198,6,43,"E",NA,NA,0
199,5,44,NA,NA,NA,0
200,5,44,NA,NA,NA,0
201,5,44,NA,NA,NA,0
