"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",38,NA,0
2,5,1,NA,NA,NA,0
3,5,1,"E",88,NA,0
4,5,1,"E",206,NA,0
5,5,1,NA,NA,NA,0
6,6,2,"E",91,NA,0
7,6,2,"E",NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,"E",258,NA,0
12,3,3,NA,NA,NA,0
13,3,3,NA,NA,NA,0
14,3,3,"E",350,NA,0
15,5,4,"E",66,NA,0
16,5,4,NA,NA,NA,0
17,5,4,"E",236,NA,0
18,5,4,"E",124,NA,0
19,5,4,"E",138,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,"E",172,NA,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,6,5,NA,NA,NA,0
26,3,6,NA,NA,NA,0
27,3,6,NA,NA,NA,0
28,3,6,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,"E",86,NA,0
33,6,7,NA,NA,NA,0
34,6,7,"E",239,NA,0
35,6,8,NA,NA,NA,0
36,6,8,NA,NA,NA,0
37,6,8,"E",72,NA,0
38,6,8,"E",277,NA,0
39,6,8,"E",326,NA,0
40,6,8,NA,NA,NA,0
41,4,9,"E",75,NA,0
42,4,9,NA,NA,NA,0
43,4,9,NA,NA,NA,0
44,4,9,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,6,10,"E",127,NA,0
47,6,10,NA,NA,NA,0
48,6,10,"E",234,NA,0
49,6,10,NA,NA,NA,0
50,6,10,NA,NA,NA,0
51,4,11,"E",173,NA,0
52,4,11,NA,NA,NA,0
53,4,11,NA,NA,NA,0
54,4,11,NA,NA,NA,0
55,4,12,NA,NA,NA,0
56,4,12,"E",160,NA,0
57,4,12,NA,NA,NA,0
58,4,12,NA,NA,NA,0
59,4,13,"E",294,NA,0
60,4,13,"E",165,NA,0
61,4,13,NA,NA,NA,0
62,4,13,"E",112,NA,0
63,6,14,"E",175,NA,0
64,6,14,NA,NA,NA,0
65,6,14,NA,NA,NA,0
66,6,14,NA,NA,NA,0
67,6,14,"E",364,NA,0
68,6,14,NA,NA,NA,0
69,5,15,"E",170,NA,0
70,5,15,NA,NA,NA,0
71,5,15,NA,NA,NA,0
72,5,15,NA,NA,NA,0
73,5,15,NA,NA,NA,0
74,4,16,NA,NA,NA,0
75,4,16,"E",240,NA,0
76,4,16,"E",86,NA,0
77,4,16,NA,NA,NA,0
78,5,17,"E",277,NA,0
79,5,17,NA,NA,NA,0
80,5,17,NA,NA,NA,0
81,5,17,NA,NA,NA,0
82,5,17,NA,NA,NA,0
83,4,18,"E",NA,NA,0
84,4,18,NA,NA,NA,0
85,4,18,NA,NA,NA,0
86,4,18,NA,NA,NA,0
87,4,19,NA,NA,NA,0
88,4,19,NA,NA,NA,0
89,4,19,"E",320,NA,0
90,4,19,"E",222,NA,0
91,6,20,"E",70,NA,0
92,6,20,"E",261,NA,0
93,6,20,NA,NA,NA,0
94,6,20,"E",158,NA,0
95,6,20,"E",233,NA,0
96,6,20,NA,NA,NA,0
97,6,21,"E",119,NA,0
98,6,21,NA,NA,NA,0
99,6,21,"E",275,NA,0
100,6,21,NA,NA,NA,0
101,6,21,NA,NA,NA,0
102,6,21,NA,NA,NA,0
103,6,22,NA,NA,NA,0
104,6,22,NA,NA,NA,0
105,6,22,"E",285,NA,0
106,6,22,NA,NA,NA,0
107,6,22,NA,NA,NA,0
108,6,22,NA,NA,NA,0
109,4,23,"E",84,NA,0
110,4,23,NA,NA,NA,0
111,4,23,NA,NA,NA,0
112,4,23,NA,NA,NA,0
113,5,24,NA,NA,NA,0
114,5,24,NA,NA,NA,0
115,5,24,"E",110,NA,0
116,5,24,"E",193,NA,0
117,5,24,NA,NA,NA,0
118,6,25,"E",119,NA,0
119,6,25,NA,NA,NA,0
120,6,25,"E",73,NA,0
121,6,25,"E",321,NA,0
122,6,25,"E",52,NA,0
123,6,25,"E",174,NA,0
124,3,26,NA,NA,NA,0
125,3,26,"E",110,NA,0
126,3,26,NA,NA,NA,0
127,4,27,NA,NA,NA,0
128,4,27,NA,NA,NA,0
129,4,27,NA,NA,NA,0
130,4,27,NA,NA,NA,0
131,4,28,NA,NA,NA,0
132,4,28,NA,NA,NA,0
133,4,28,NA,NA,NA,0
134,4,28,NA,NA,NA,0
135,3,29,"E",329,NA,0
136,3,29,NA,NA,NA,0
137,3,29,NA,NA,NA,0
138,3,30,NA,NA,NA,0
139,3,30,NA,NA,NA,0
140,3,30,"E",132,NA,0
141,6,31,"E",82,NA,0
142,6,31,NA,NA,NA,0
143,6,31,"E",181,NA,0
144,6,31,"E",NA,NA,0
145,6,31,NA,NA,NA,0
146,6,31,"E",160,NA,0
147,3,32,NA,NA,NA,0
148,3,32,NA,NA,NA,0
149,3,32,NA,NA,NA,0
150,4,33,NA,NA,NA,0
151,4,33,NA,NA,NA,0
152,4,33,NA,NA,NA,0
153,4,33,"E",213,NA,0
154,3,34,"E",152,NA,0
155,3,34,NA,NA,NA,0
156,3,34,NA,NA,NA,0
157,4,35,NA,NA,NA,0
158,4,35,NA,NA,NA,0
159,4,35,"E",202,NA,0
160,4,35,NA,NA,NA,0
161,5,36,NA,NA,NA,0
162,5,36,NA,NA,NA,0
163,5,36,"E",152,NA,0
164,5,36,"E",319,NA,0
165,5,36,NA,NA,NA,0
166,4,37,NA,NA,NA,0
167,4,37,NA,NA,NA,0
168,4,37,"E",218,NA,0
169,4,37,"E",345,NA,0
170,3,38,NA,NA,NA,0
171,3,38,"E",288,NA,0
172,3,38,NA,NA,NA,0
173,4,39,NA,NA,NA,0
174,4,39,NA,NA,NA,0
175,4,39,NA,NA,NA,0
176,4,39,NA,NA,NA,0
177,4,40,NA,NA,NA,0
178,4,40,NA,NA,NA,0
179,4,40,NA,NA,NA,0
180,4,40,"E",194,NA,0
181,3,41,NA,NA,NA,0
182,3,41,NA,NA,NA,0
183,3,41,NA,NA,NA,0
184,4,42,NA,NA,NA,0
185,4,42,"E",124,NA,0
186,4,42,"E",154,NA,0
187,4,42,"E",253,NA,0
188,3,43,NA,NA,NA,0
189,3,43,"E",239,NA,0
190,3,43,"E",66,NA,0
191,4,44,NA,NA,NA,0
192,4,44,NA,NA,NA,0
193,4,44,NA,NA,NA,0
194,4,44,NA,NA,NA,0
195,6,45,"E",185,NA,0
196,6,45,"E",178,NA,0
197,6,45,NA,NA,NA,0
198,6,45,"E",278,NA,0
199,6,45,NA,NA,NA,0
200,6,45,NA,NA,NA,0
201,4,46,NA,NA,NA,0
202,4,46,NA,NA,NA,0
203,4,46,NA,NA,NA,0
204,4,46,NA,NA,NA,0
205,5,47,NA,NA,NA,0
206,5,47,"E",118,NA,0
207,5,47,NA,NA,NA,0
208,5,47,"E",172,NA,0
209,5,47,NA,NA,NA,0
210,3,48,"E",364,NA,0
211,3,48,"E",66,NA,0
212,3,48,NA,NA,NA,0
213,5,49,NA,NA,NA,0
214,5,49,"E",292,NA,0
215,5,49,"E",42,NA,0
216,5,49,"E",87,NA,0
217,5,49,"E",191,NA,0
218,6,50,NA,NA,NA,0
219,6,50,NA,NA,NA,0
220,6,50,"E",262,NA,0
221,6,50,"E",321,NA,0
222,6,50,NA,NA,NA,0
223,6,50,NA,NA,NA,0
224,6,51,"E",127,NA,0
225,6,51,NA,NA,NA,0
226,6,51,NA,NA,NA,0
227,6,51,NA,NA,NA,0
228,6,51,"E",124,NA,0
229,6,51,"E",349,NA,0
230,3,52,"E",121,NA,0
231,3,52,NA,NA,NA,0
232,3,52,NA,NA,NA,0
233,5,53,NA,NA,NA,0
234,5,53,"E",156,NA,0
235,5,53,NA,NA,NA,0
236,5,53,NA,NA,NA,0
237,5,53,"E",31,NA,0
238,4,54,"E",226,NA,0
239,4,54,NA,NA,NA,0
240,4,54,NA,NA,NA,0
241,4,54,NA,NA,NA,0
242,6,55,"E",150,NA,0
243,6,55,NA,NA,NA,0
244,6,55,"E",246,NA,0
245,6,55,NA,NA,NA,0
246,6,55,NA,NA,NA,0
247,6,55,"E",97,NA,0
248,5,56,NA,NA,NA,0
249,5,56,"E",321,NA,0
250,5,56,"E",85,NA,0
251,5,56,NA,NA,NA,0
252,5,56,"E",131,NA,0
253,5,57,NA,NA,NA,0
254,5,57,"E",233,NA,0
255,5,57,NA,NA,NA,0
256,5,57,NA,NA,NA,0
257,5,57,NA,NA,NA,0
258,4,58,NA,NA,NA,0
259,4,58,NA,NA,NA,0
260,4,58,"E",179,NA,0
261,4,58,NA,NA,NA,0
262,4,59,NA,NA,NA,0
263,4,59,"E",76,NA,0
264,4,59,"E",342,NA,0
265,4,59,NA,NA,NA,0
266,6,60,NA,NA,NA,0
267,6,60,NA,NA,NA,0
268,6,60,NA,NA,NA,0
269,6,60,NA,NA,NA,0
270,6,60,NA,NA,NA,0
271,6,60,"E",178,NA,0
272,5,61,NA,NA,NA,0
273,5,61,"E",248,NA,0
274,5,61,NA,NA,NA,0
275,5,61,NA,NA,NA,0
276,5,61,NA,NA,NA,0
277,6,62,"E",145,NA,0
278,6,62,NA,NA,NA,0
279,6,62,"E",80,NA,0
280,6,62,NA,NA,NA,0
281,6,62,NA,NA,NA,0
282,6,62,"E",301,NA,0
283,5,63,NA,NA,NA,0
284,5,63,NA,NA,NA,0
285,5,63,"E",148,NA,0
286,5,63,NA,NA,NA,0
287,5,63,NA,NA,NA,0
288,5,64,"E",254,NA,0
289,5,64,NA,NA,NA,0
290,5,64,"E",213,NA,0
291,5,64,"E",291,NA,0
292,5,64,NA,NA,NA,0
293,6,65,"E",352,NA,0
294,6,65,NA,NA,NA,0
295,6,65,NA,NA,NA,0
296,6,65,NA,NA,NA,0
297,6,65,"E",NA,NA,0
298,6,65,NA,NA,NA,0
299,6,66,NA,NA,NA,0
300,6,66,"E",266,NA,0
301,6,66,"E",264,NA,0
302,6,66,"E",197,NA,0
303,6,66,NA,NA,NA,0
304,6,66,NA,NA,NA,0
305,3,67,"E",221,NA,0
306,3,67,"E",NA,NA,0
307,3,67,NA,NA,NA,0
308,3,68,"E",84,NA,0
309,3,68,NA,NA,NA,0
310,3,68,"E",132,NA,0
311,3,69,NA,NA,NA,0
312,3,69,"E",62,NA,0
313,3,69,"E",88,NA,0
314,6,70,NA,NA,NA,0
315,6,70,NA,NA,NA,0
316,6,70,NA,NA,NA,0
317,6,70,NA,NA,NA,0
318,6,70,"E",70,NA,0
319,6,70,NA,NA,NA,0
320,3,71,"E",66,NA,0
321,3,71,NA,NA,NA,0
322,3,71,NA,NA,NA,0
323,3,72,"E",288,NA,0
324,3,72,NA,NA,NA,0
325,3,72,NA,NA,NA,0
326,6,73,NA,NA,NA,0
327,6,73,NA,NA,NA,0
328,6,73,NA,NA,NA,0
329,6,73,NA,NA,NA,0
330,6,73,"E",208,NA,0
331,6,73,NA,NA,NA,0
332,3,74,"E",81,NA,0
333,3,74,NA,NA,NA,0
