"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",31,NA,0
2,3,1,"E",248,NA,0
3,3,1,NA,NA,NA,0
4,6,2,"E",143,NA,0
5,6,2,NA,NA,NA,0
6,6,2,"E",121,NA,0
7,6,2,"E",309,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,4,"E",326,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,4,NA,NA,NA,0
22,3,5,NA,NA,NA,0
23,3,5,"E",121,NA,0
24,3,5,NA,NA,NA,0
25,3,6,NA,NA,NA,0
26,3,6,NA,NA,NA,0
27,3,6,"E",35,NA,0
28,5,7,"E",237,NA,0
29,5,7,NA,NA,NA,0
30,5,7,NA,NA,NA,0
31,5,7,NA,NA,NA,0
32,5,7,NA,NA,NA,0
33,3,8,"E",47,NA,0
34,3,8,NA,NA,NA,0
35,3,8,"E",66,NA,0
36,5,9,NA,NA,NA,0
37,5,9,NA,NA,NA,0
38,5,9,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,5,10,NA,NA,NA,0
42,5,10,NA,NA,NA,0
43,5,10,"E",164,NA,0
44,5,10,"E",NA,NA,0
45,5,10,NA,NA,NA,0
46,4,11,NA,NA,NA,0
47,4,11,NA,NA,NA,0
48,4,11,"E",310,NA,0
49,4,11,NA,NA,NA,0
50,5,12,NA,NA,NA,0
51,5,12,"E",46,NA,0
52,5,12,NA,NA,NA,0
53,5,12,NA,NA,NA,0
54,5,12,"E",325,NA,0
55,4,13,"E",115,NA,0
56,4,13,NA,NA,NA,0
57,4,13,NA,NA,NA,0
58,4,13,NA,NA,NA,0
59,3,14,"E",352,NA,0
60,3,14,NA,NA,NA,0
61,3,14,"E",NA,NA,0
62,3,15,NA,NA,NA,0
63,3,15,"E",340,NA,0
64,3,15,NA,NA,NA,0
65,6,16,"E",70,NA,0
66,6,16,"E",21,NA,0
67,6,16,"E",332,NA,0
68,6,16,NA,NA,NA,0
69,6,16,"E",45,NA,0
70,6,16,"E",143,NA,0
71,6,17,NA,NA,NA,0
72,6,17,NA,NA,NA,0
