"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",14,NA,0
2,3,1,"E",200,NA,0
3,3,1,NA,NA,NA,0
4,5,2,"E",150,NA,0
5,5,2,NA,NA,NA,0
6,5,2,"E",71,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,3,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,6,4,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,"E",180,NA,0
19,6,4,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,"E",122,NA,0
23,5,5,NA,NA,NA,0
24,5,5,"E",86,NA,0
25,4,6,NA,NA,NA,0
26,4,6,"E",NA,NA,0
27,4,6,"E",182,NA,0
28,4,6,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,"E",293,NA,0
35,4,8,NA,NA,NA,0
36,4,8,NA,NA,NA,0
37,4,8,"E",65,NA,0
38,4,8,"E",100,NA,0
39,3,9,"E",347,NA,0
40,3,9,"E",55,NA,0
41,3,9,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,6,10,NA,NA,NA,0
47,6,10,"E",111,NA,0
48,6,11,NA,NA,NA,0
49,6,11,NA,NA,NA,0
50,6,11,"E",217,NA,0
51,6,11,NA,NA,NA,0
52,6,11,"E",59,NA,0
53,6,11,"E",NA,NA,0
54,4,12,"E",51,NA,0
55,4,12,NA,NA,NA,0
56,4,12,"E",157,NA,0
57,4,12,NA,NA,NA,0
58,6,13,"E",297,NA,0
59,6,13,NA,NA,NA,0
60,6,13,NA,NA,NA,0
61,6,13,NA,NA,NA,0
62,6,13,NA,NA,NA,0
63,6,13,NA,NA,NA,0
64,5,14,NA,NA,NA,0
65,5,14,"E",245,NA,0
66,5,14,NA,NA,NA,0
67,5,14,NA,NA,NA,0
68,5,14,NA,NA,NA,0
69,3,15,NA,NA,NA,0
70,3,15,NA,NA,NA,0
71,3,15,"E",NA,NA,0
72,4,16,"E",73,NA,0
73,4,16,NA,NA,NA,0
74,4,16,"E",NA,NA,0
75,4,16,"E",NA,NA,0
76,5,17,NA,NA,NA,0
77,5,17,NA,NA,NA,0
78,5,17,NA,NA,NA,0
79,5,17,"E",189,NA,0
80,5,17,NA,NA,NA,0
81,6,18,NA,NA,NA,0
82,6,18,"E",278,NA,0
83,6,18,NA,NA,NA,0
84,6,18,NA,NA,NA,0
85,6,18,NA,NA,NA,0
86,6,18,NA,NA,NA,0
87,3,19,"E",NA,NA,0
88,3,19,NA,NA,NA,0
89,3,19,NA,NA,NA,0
90,3,20,NA,NA,NA,0
91,3,20,NA,NA,NA,0
92,3,20,"E",65,NA,0
93,6,21,"E",NA,NA,0
94,6,21,NA,NA,NA,0
95,6,21,"E",60,NA,0
96,6,21,NA,NA,NA,0
97,6,21,NA,NA,NA,0
98,6,21,NA,NA,NA,0
99,4,22,NA,NA,NA,0
100,4,22,NA,NA,NA,0
101,4,22,NA,NA,NA,0
102,4,22,NA,NA,NA,0
103,5,23,NA,NA,NA,0
104,5,23,NA,NA,NA,0
105,5,23,NA,NA,NA,0
106,5,23,NA,NA,NA,0
107,5,23,"E",229,NA,0
108,3,24,NA,NA,NA,0
109,3,24,NA,NA,NA,0
110,3,24,"E",352,NA,0
111,6,25,NA,NA,NA,0
112,6,25,NA,NA,NA,0
113,6,25,NA,NA,NA,0
114,6,25,NA,NA,NA,0
115,6,25,NA,NA,NA,0
116,6,25,NA,NA,NA,0
117,5,26,"E",145,NA,0
118,5,26,NA,NA,NA,0
119,5,26,"E",55,NA,0
120,5,26,NA,NA,NA,0
121,5,26,"E",258,NA,0
122,4,27,NA,NA,NA,0
123,4,27,NA,NA,NA,0
124,4,27,NA,NA,NA,0
125,4,27,NA,NA,NA,0
126,5,28,NA,NA,NA,0
127,5,28,"E",NA,NA,0
128,5,28,NA,NA,NA,0
129,5,28,"E",46,NA,0
130,5,28,NA,NA,NA,0
131,6,29,"E",236,NA,0
132,6,29,NA,NA,NA,0
133,6,29,"E",59,NA,0
134,6,29,NA,NA,NA,0
135,6,29,"E",234,NA,0
136,6,29,NA,NA,NA,0
137,4,30,NA,NA,NA,0
138,4,30,"E",NA,NA,0
139,4,30,NA,NA,NA,0
140,4,30,NA,NA,NA,0
141,3,31,NA,NA,NA,0
142,3,31,NA,NA,NA,0
143,3,31,"E",315,NA,0
144,4,32,NA,NA,NA,0
145,4,32,"E",41,NA,0
146,4,32,"E",32,NA,0
147,4,32,NA,NA,NA,0
148,6,33,NA,NA,NA,0
149,6,33,"E",313,NA,0
150,6,33,"E",230,NA,0
151,6,33,NA,NA,NA,0
152,6,33,NA,NA,NA,0
153,6,33,NA,NA,NA,0
154,4,34,NA,NA,NA,0
155,4,34,NA,NA,NA,0
156,4,34,NA,NA,NA,0
157,4,34,NA,NA,NA,0
158,6,35,NA,NA,NA,0
159,6,35,NA,NA,NA,0
160,6,35,NA,NA,NA,0
161,6,35,NA,NA,NA,0
162,6,35,"E",99,NA,0
163,6,35,NA,NA,NA,0
164,6,36,"E",355,NA,0
165,6,36,"E",264,NA,0
166,6,36,NA,NA,NA,0
167,6,36,"E",326,NA,0
168,6,36,NA,NA,NA,0
169,6,36,NA,NA,NA,0
170,6,37,NA,NA,NA,0
171,6,37,NA,NA,NA,0
172,6,37,"E",307,NA,0
173,6,37,"E",306,NA,0
174,6,37,"E",104,NA,0
175,6,37,"E",193,NA,0
176,5,38,NA,NA,NA,0
177,5,38,NA,NA,NA,0
178,5,38,NA,NA,NA,0
179,5,38,"E",NA,NA,0
180,5,38,"E",345,NA,0
181,4,39,"E",312,NA,0
182,4,39,"E",255,NA,0
183,4,39,NA,NA,NA,0
184,4,39,NA,NA,NA,0
185,4,40,NA,NA,NA,0
186,4,40,NA,NA,NA,0
187,4,40,"E",NA,NA,0
188,4,40,NA,NA,NA,0
189,3,41,"E",115,NA,0
190,3,41,"E",137,NA,0
191,3,41,NA,NA,NA,0
192,4,42,NA,NA,NA,0
193,4,42,NA,NA,NA,0
194,4,42,"E",190,NA,0
195,4,42,NA,NA,NA,0
196,3,43,NA,NA,NA,0
197,3,43,"E",144,NA,0
198,3,43,NA,NA,NA,0
199,3,44,NA,NA,NA,0
200,3,44,NA,NA,NA,0
201,3,44,NA,NA,NA,0
202,4,45,NA,NA,NA,0
203,4,45,NA,NA,NA,0
204,4,45,"E",63,NA,0
205,4,45,"E",47,NA,0
206,6,46,"E",161,NA,0
207,6,46,"E",226,NA,0
208,6,46,"E",174,NA,0
209,6,46,NA,NA,NA,0
210,6,46,"E",164,NA,0
211,6,46,"E",70,NA,0
212,4,47,"E",185,NA,0
213,4,47,NA,NA,NA,0
214,4,47,NA,NA,NA,0
215,4,47,"E",182,NA,0
216,6,48,NA,NA,NA,0
217,6,48,NA,NA,NA,0
218,6,48,"E",NA,NA,0
219,6,48,NA,NA,NA,0
220,6,48,"E",133,NA,0
221,6,48,NA,NA,NA,0
222,5,49,"E",163,NA,0
223,5,49,"E",141,NA,0
224,5,49,NA,NA,NA,0
225,5,49,NA,NA,NA,0
226,5,49,NA,NA,NA,0
227,5,50,NA,NA,NA,0
228,5,50,"E",122,NA,0
229,5,50,NA,NA,NA,0
230,5,50,NA,NA,NA,0
231,5,50,NA,NA,NA,0
232,4,51,NA,NA,NA,0
233,4,51,NA,NA,NA,0
234,4,51,NA,NA,NA,0
235,4,51,NA,NA,NA,0
236,3,52,NA,NA,NA,0
237,3,52,"E",257,NA,0
238,3,52,"E",203,NA,0
239,3,53,NA,NA,NA,0
240,3,53,NA,NA,NA,0
241,3,53,NA,NA,NA,0
242,3,54,"E",258,NA,0
243,3,54,NA,NA,NA,0
244,3,54,NA,NA,NA,0
245,4,55,"E",266,NA,0
246,4,55,NA,NA,NA,0
247,4,55,"E",73,NA,0
248,4,55,NA,NA,NA,0
249,3,56,NA,NA,NA,0
250,3,56,NA,NA,NA,0
251,3,56,"E",255,NA,0
252,3,57,NA,NA,NA,0
253,3,57,"E",213,NA,0
254,3,57,"E",246,NA,0
