"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",52,NA,0
2,3,1,"E",176,NA,0
3,3,1,NA,NA,NA,0
4,6,2,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,"E",352,NA,0
7,6,2,"E",127,NA,0
8,6,2,"E",100,NA,0
9,6,2,"E",203,NA,0
10,3,3,NA,NA,NA,0
11,3,3,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,6,4,NA,NA,NA,0
14,6,4,"E",NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,3,5,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,6,6,"E",290,NA,0
23,6,6,NA,NA,NA,0
24,6,6,"E",355,NA,0
25,6,6,"E",247,NA,0
26,6,6,"E",81,NA,0
27,6,6,"E",81,NA,0
28,4,7,NA,NA,NA,0
29,4,7,"E",213,NA,0
30,4,7,"E",257,NA,0
31,4,7,NA,NA,NA,0
32,6,8,"E",123,NA,0
33,6,8,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,"E",41,NA,0
37,6,8,NA,NA,NA,0
38,4,9,NA,NA,NA,0
39,4,9,NA,NA,NA,0
40,4,9,NA,NA,NA,0
41,4,9,NA,NA,NA,0
42,3,10,"E",275,NA,0
43,3,10,NA,NA,NA,0
44,3,10,NA,NA,NA,0
45,4,11,NA,NA,NA,0
46,4,11,NA,NA,NA,0
47,4,11,NA,NA,NA,0
48,4,11,"E",117,NA,0
49,5,12,NA,NA,NA,0
50,5,12,NA,NA,NA,0
51,5,12,"E",354,NA,0
52,5,12,NA,NA,NA,0
53,5,12,"E",221,NA,0
54,3,13,NA,NA,NA,0
55,3,13,"E",NA,NA,0
56,3,13,NA,NA,NA,0
57,6,14,NA,NA,NA,0
58,6,14,NA,NA,NA,0
59,6,14,"E",80,NA,0
60,6,14,NA,NA,NA,0
61,6,14,"E",71,NA,0
62,6,14,"E",126,NA,0
63,3,15,NA,NA,NA,0
64,3,15,"E",257,NA,0
65,3,15,NA,NA,NA,0
66,4,16,"E",59,NA,0
67,4,16,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,4,16,"E",154,NA,0
70,4,17,NA,NA,NA,0
71,4,17,NA,NA,NA,0
72,4,17,NA,NA,NA,0
73,4,17,NA,NA,NA,0
74,3,18,NA,NA,NA,0
75,3,18,NA,NA,NA,0
76,3,18,NA,NA,NA,0
77,6,19,NA,NA,NA,0
78,6,19,NA,NA,NA,0
79,6,19,NA,NA,NA,0
80,6,19,NA,NA,NA,0
81,6,19,"E",254,NA,0
82,6,19,NA,NA,NA,0
83,6,20,NA,NA,NA,0
84,6,20,NA,NA,NA,0
85,6,20,NA,NA,NA,0
86,6,20,NA,NA,NA,0
87,6,20,NA,NA,NA,0
88,6,20,NA,NA,NA,0
89,3,21,NA,NA,NA,0
90,3,21,NA,NA,NA,0
91,3,21,NA,NA,NA,0
92,6,22,"E",238,NA,0
93,6,22,NA,NA,NA,0
94,6,22,"E",314,NA,0
95,6,22,NA,NA,NA,0
96,6,22,NA,NA,NA,0
97,6,22,"E",304,NA,0
98,5,23,"E",159,NA,0
99,5,23,NA,NA,NA,0
100,5,23,NA,NA,NA,0
101,5,23,NA,NA,NA,0
102,5,23,NA,NA,NA,0
103,3,24,"E",57,NA,0
104,3,24,"E",138,NA,0
105,3,24,"E",322,NA,0
106,6,25,NA,NA,NA,0
107,6,25,NA,NA,NA,0
108,6,25,NA,NA,NA,0
109,6,25,NA,NA,NA,0
110,6,25,NA,NA,NA,0
111,6,25,NA,NA,NA,0
112,4,26,NA,NA,NA,0
113,4,26,"E",343,NA,0
114,4,26,"E",32,NA,0
115,4,26,NA,NA,NA,0
116,3,27,NA,NA,NA,0
117,3,27,"E",324,NA,0
118,3,27,"E",308,NA,0
119,6,28,NA,NA,NA,0
