"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",17,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",97,NA,0
4,4,1,NA,NA,NA,0
5,4,2,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,3,3,"E",175,NA,0
10,3,3,"E",252,NA,0
11,3,3,"E",223,NA,0
12,3,4,NA,NA,NA,0
13,3,4,NA,NA,NA,0
14,3,4,"E",68,NA,0
15,3,5,NA,NA,NA,0
16,3,5,"E",46,NA,0
17,3,5,"E",67,NA,0
18,5,6,NA,NA,NA,0
19,5,6,"E",251,NA,0
20,5,6,NA,NA,NA,0
21,5,6,NA,NA,NA,0
22,5,6,"E",NA,NA,0
23,5,7,NA,NA,NA,0
24,5,7,"E",300,NA,0
25,5,7,NA,NA,NA,0
26,5,7,NA,NA,NA,0
27,5,7,"E",84,NA,0
28,3,8,NA,NA,NA,0
29,3,8,NA,NA,NA,0
30,3,8,"E",NA,NA,0
31,6,9,NA,NA,NA,0
32,6,9,NA,NA,NA,0
33,6,9,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,"E",249,NA,0
36,6,9,NA,NA,NA,0
37,3,10,NA,NA,NA,0
38,3,10,NA,NA,NA,0
39,3,10,NA,NA,NA,0
40,6,11,"E",NA,NA,0
41,6,11,"E",71,NA,0
42,6,11,"E",106,NA,0
43,6,11,"E",288,NA,0
44,6,11,NA,NA,NA,0
45,6,11,"E",73,NA,0
46,4,12,"E",NA,NA,0
47,4,12,NA,NA,NA,0
48,4,12,NA,NA,NA,0
49,4,12,NA,NA,NA,0
50,3,13,NA,NA,NA,0
51,3,13,NA,NA,NA,0
52,3,13,NA,NA,NA,0
53,3,14,NA,NA,NA,0
54,3,14,NA,NA,NA,0
55,3,14,NA,NA,NA,0
56,4,15,NA,NA,NA,0
57,4,15,NA,NA,NA,0
58,4,15,NA,NA,NA,0
59,4,15,"E",51,NA,0
60,4,16,NA,NA,NA,0
61,4,16,"E",246,NA,0
62,4,16,"E",310,NA,0
63,4,16,NA,NA,NA,0
64,4,17,NA,NA,NA,0
65,4,17,"E",79,NA,0
66,4,17,"E",119,NA,0
67,4,17,"E",230,NA,0
68,5,18,NA,NA,NA,0
69,5,18,NA,NA,NA,0
70,5,18,NA,NA,NA,0
71,5,18,"E",71,NA,0
72,5,18,NA,NA,NA,0
73,3,19,NA,NA,NA,0
74,3,19,NA,NA,NA,0
75,3,19,"E",364,NA,0
76,3,20,NA,NA,NA,0
77,3,20,NA,NA,NA,0
78,3,20,NA,NA,NA,0
79,6,21,"E",62,NA,0
80,6,21,NA,NA,NA,0
81,6,21,NA,NA,NA,0
82,6,21,NA,NA,NA,0
83,6,21,NA,NA,NA,0
84,6,21,"E",NA,NA,0
85,6,22,NA,NA,NA,0
86,6,22,NA,NA,NA,0
87,6,22,NA,NA,NA,0
88,6,22,"E",180,NA,0
89,6,22,"E",342,NA,0
90,6,22,"E",261,NA,0
91,4,23,NA,NA,NA,0
92,4,23,NA,NA,NA,0
93,4,23,NA,NA,NA,0
94,4,23,NA,NA,NA,0
95,3,24,NA,NA,NA,0
96,3,24,NA,NA,NA,0
97,3,24,NA,NA,NA,0
98,5,25,NA,NA,NA,0
99,5,25,NA,NA,NA,0
100,5,25,NA,NA,NA,0
101,5,25,"E",77,NA,0
102,5,25,"E",247,NA,0
103,4,26,"E",219,NA,0
104,4,26,"E",97,NA,0
105,4,26,NA,NA,NA,0
106,4,26,"E",311,NA,0
107,6,27,"E",330,NA,0
108,6,27,NA,NA,NA,0
109,6,27,"E",192,NA,0
110,6,27,NA,NA,NA,0
111,6,27,NA,NA,NA,0
112,6,27,NA,NA,NA,0
113,3,28,NA,NA,NA,0
114,3,28,NA,NA,NA,0
115,3,28,NA,NA,NA,0
116,5,29,NA,NA,NA,0
117,5,29,NA,NA,NA,0
118,5,29,"E",316,NA,0
119,5,29,NA,NA,NA,0
120,5,29,NA,NA,NA,0
121,6,30,NA,NA,NA,0
122,6,30,"E",160,NA,0
123,6,30,"E",235,NA,0
124,6,30,NA,NA,NA,0
125,6,30,NA,NA,NA,0
126,6,30,NA,NA,NA,0
127,4,31,NA,NA,NA,0
128,4,31,NA,NA,NA,0
129,4,31,NA,NA,NA,0
130,4,31,NA,NA,NA,0
131,4,32,"E",129,NA,0
132,4,32,"E",183,NA,0
133,4,32,NA,NA,NA,0
134,4,32,NA,NA,NA,0
135,6,33,NA,NA,NA,0
136,6,33,NA,NA,NA,0
137,6,33,NA,NA,NA,0
138,6,33,NA,NA,NA,0
139,6,33,"E",140,NA,0
140,6,33,NA,NA,NA,0
141,6,34,NA,NA,NA,0
142,6,34,NA,NA,NA,0
143,6,34,"E",240,NA,0
144,6,34,"E",132,NA,0
145,6,34,NA,NA,NA,0
146,6,34,NA,NA,NA,0
147,5,35,"E",293,NA,0
148,5,35,NA,NA,NA,0
149,5,35,"E",74,NA,0
150,5,35,NA,NA,NA,0
151,5,35,"E",307,NA,0
152,3,36,"E",177,NA,0
153,3,36,NA,NA,NA,0
154,3,36,NA,NA,NA,0
155,4,37,NA,NA,NA,0
156,4,37,"E",312,NA,0
157,4,37,NA,NA,NA,0
158,4,37,NA,NA,NA,0
159,5,38,NA,NA,NA,0
160,5,38,NA,NA,NA,0
161,5,38,"E",260,NA,0
162,5,38,NA,NA,NA,0
163,5,38,NA,NA,NA,0
164,5,39,NA,NA,NA,0
165,5,39,"E",76,NA,0
166,5,39,"E",88,NA,0
167,5,39,"E",174,NA,0
168,5,39,"E",53,NA,0
169,5,40,"E",331,NA,0
170,5,40,"E",232,NA,0
171,5,40,NA,NA,NA,0
172,5,40,NA,NA,NA,0
173,5,40,NA,NA,NA,0
174,6,41,NA,NA,NA,0
175,6,41,"E",60,NA,0
176,6,41,NA,NA,NA,0
177,6,41,NA,NA,NA,0
178,6,41,NA,NA,NA,0
179,6,41,NA,NA,NA,0
180,5,42,NA,NA,NA,0
181,5,42,NA,NA,NA,0
182,5,42,NA,NA,NA,0
183,5,42,NA,NA,NA,0
184,5,42,NA,NA,NA,0
185,4,43,NA,NA,NA,0
186,4,43,NA,NA,NA,0
187,4,43,NA,NA,NA,0
188,4,43,NA,NA,NA,0
189,3,44,NA,NA,NA,0
190,3,44,"E",315,NA,0
191,3,44,"E",259,NA,0
192,6,45,"E",137,NA,0
193,6,45,"E",227,NA,0
194,6,45,NA,NA,NA,0
195,6,45,NA,NA,NA,0
196,6,45,NA,NA,NA,0
197,6,45,NA,NA,NA,0
198,6,46,"E",325,NA,0
199,6,46,"E",364,NA,0
200,6,46,"E",309,NA,0
201,6,46,"E",160,NA,0
202,6,46,NA,NA,NA,0
203,6,46,NA,NA,NA,0
204,5,47,NA,NA,NA,0
205,5,47,NA,NA,NA,0
206,5,47,NA,NA,NA,0
207,5,47,"E",253,NA,0
208,5,47,NA,NA,NA,0
209,6,48,NA,NA,NA,0
210,6,48,"E",219,NA,0
211,6,48,"E",68,NA,0
212,6,48,"E",185,NA,0
213,6,48,NA,NA,NA,0
214,6,48,NA,NA,NA,0
215,3,49,NA,NA,NA,0
216,3,49,NA,NA,NA,0
217,3,49,NA,NA,NA,0
218,4,50,NA,NA,NA,0
219,4,50,"E",193,NA,0
220,4,50,"E",298,NA,0
221,4,50,NA,NA,NA,0
222,5,51,NA,NA,NA,0
223,5,51,"E",NA,NA,0
224,5,51,"E",189,NA,0
225,5,51,NA,NA,NA,0
226,5,51,NA,NA,NA,0
227,5,52,"E",116,NA,0
228,5,52,NA,NA,NA,0
229,5,52,NA,NA,NA,0
230,5,52,"E",347,NA,0
231,5,52,NA,NA,NA,0
232,5,53,NA,NA,NA,0
233,5,53,NA,NA,NA,0
234,5,53,NA,NA,NA,0
235,5,53,NA,NA,NA,0
236,5,53,"E",75,NA,0
237,5,54,NA,NA,NA,0
238,5,54,NA,NA,NA,0
239,5,54,"E",108,NA,0
240,5,54,"E",93,NA,0
241,5,54,NA,NA,NA,0
242,6,55,NA,NA,NA,0
243,6,55,NA,NA,NA,0
244,6,55,NA,NA,NA,0
245,6,55,NA,NA,NA,0
246,6,55,"E",319,NA,0
247,6,55,NA,NA,NA,0
248,4,56,"E",NA,NA,0
249,4,56,"E",348,NA,0
250,4,56,NA,NA,NA,0
251,4,56,NA,NA,NA,0
252,5,57,"E",169,NA,0
253,5,57,"E",NA,NA,0
254,5,57,NA,NA,NA,0
255,5,57,NA,NA,NA,0
256,5,57,NA,NA,NA,0
257,4,58,NA,NA,NA,0
258,4,58,NA,NA,NA,0
259,4,58,"E",355,NA,0
260,4,58,NA,NA,NA,0
261,6,59,"E",311,NA,0
262,6,59,NA,NA,NA,0
263,6,59,NA,NA,NA,0
264,6,59,NA,NA,NA,0
265,6,59,NA,NA,NA,0
266,6,59,NA,NA,NA,0
267,6,60,"E",356,NA,0
268,6,60,NA,NA,NA,0
269,6,60,"E",136,NA,0
270,6,60,NA,NA,NA,0
271,6,60,NA,NA,NA,0
272,6,60,NA,NA,NA,0
273,3,61,"E",126,NA,0
274,3,61,NA,NA,NA,0
275,3,61,"E",60,NA,0
276,6,62,"E",359,NA,0
277,6,62,NA,NA,NA,0
278,6,62,NA,NA,NA,0
279,6,62,NA,NA,NA,0
280,6,62,NA,NA,NA,0
281,6,62,NA,NA,NA,0
282,6,63,NA,NA,NA,0
283,6,63,NA,NA,NA,0
284,6,63,NA,NA,NA,0
285,6,63,NA,NA,NA,0
286,6,63,NA,NA,NA,0
287,6,63,NA,NA,NA,0
288,4,64,NA,NA,NA,0
289,4,64,NA,NA,NA,0
290,4,64,"E",54,NA,0
291,4,64,NA,NA,NA,0
292,6,65,NA,NA,NA,0
293,6,65,"E",235,NA,0
294,6,65,NA,NA,NA,0
295,6,65,"E",139,NA,0
296,6,65,NA,NA,NA,0
297,6,65,NA,NA,NA,0
298,5,66,NA,NA,NA,0
299,5,66,NA,NA,NA,0
300,5,66,"E",35,NA,0
301,5,66,NA,NA,NA,0
302,5,66,NA,NA,NA,0
303,5,67,NA,NA,NA,0
304,5,67,NA,NA,NA,0
305,5,67,NA,NA,NA,0
306,5,67,"E",293,NA,0
307,5,67,"E",249,NA,0
308,3,68,NA,NA,NA,0
309,3,68,NA,NA,NA,0
310,3,68,"E",172,NA,0
311,3,69,NA,NA,NA,0
312,3,69,"E",138,NA,0
313,3,69,"E",193,NA,0
314,3,70,NA,NA,NA,0
315,3,70,NA,NA,NA,0
316,3,70,NA,NA,NA,0
317,6,71,NA,NA,NA,0
318,6,71,NA,NA,NA,0
319,6,71,NA,NA,NA,0
320,6,71,"E",43,NA,0
321,6,71,NA,NA,NA,0
322,6,71,NA,NA,NA,0
323,5,72,NA,NA,NA,0
324,5,72,NA,NA,NA,0
325,5,72,NA,NA,NA,0
326,5,72,NA,NA,NA,0
327,5,72,NA,NA,NA,0
328,5,73,NA,NA,NA,0
329,5,73,NA,NA,NA,0
330,5,73,NA,NA,NA,0
331,5,73,NA,NA,NA,0
332,5,73,NA,NA,NA,0
333,3,74,"E",296,NA,0
334,3,74,NA,NA,NA,0
335,3,74,NA,NA,NA,0
336,6,75,"E",269,NA,0
337,6,75,"E",337,NA,0
338,6,75,"E",209,NA,0
339,6,75,NA,NA,NA,0
340,6,75,NA,NA,NA,0
341,6,75,NA,NA,NA,0
342,4,76,NA,NA,NA,0
343,4,76,NA,NA,NA,0
344,4,76,NA,NA,NA,0
345,4,76,"E",332,NA,0
346,5,77,NA,NA,NA,0
347,5,77,NA,NA,NA,0
348,5,77,"E",365,NA,0
349,5,77,NA,NA,NA,0
350,5,77,NA,NA,NA,0
351,4,78,"E",NA,NA,0
352,4,78,NA,NA,NA,0
353,4,78,NA,NA,NA,0
354,4,78,NA,NA,NA,0
355,5,79,NA,NA,NA,0
356,5,79,NA,NA,NA,0
357,5,79,NA,NA,NA,0
358,5,79,NA,NA,NA,0
359,5,79,NA,NA,NA,0
360,6,80,NA,NA,NA,0
361,6,80,NA,NA,NA,0
362,6,80,NA,NA,NA,0
363,6,80,"E",159,NA,0
364,6,80,"E",106,NA,0
365,6,80,NA,NA,NA,0
366,6,81,NA,NA,NA,0
367,6,81,"E",56,NA,0
368,6,81,"E",291,NA,0
369,6,81,NA,NA,NA,0
370,6,81,NA,NA,NA,0
371,6,81,NA,NA,NA,0
372,5,82,"E",54,NA,0
373,5,82,"E",281,NA,0
374,5,82,NA,NA,NA,0
375,5,82,NA,NA,NA,0
376,5,82,NA,NA,NA,0
377,4,83,NA,NA,NA,0
378,4,83,NA,NA,NA,0
379,4,83,NA,NA,NA,0
380,4,83,NA,NA,NA,0
381,5,84,NA,NA,NA,0
382,5,84,NA,NA,NA,0
383,5,84,"E",60,NA,0
384,5,84,"E",335,NA,0
385,5,84,"E",106,NA,0
386,3,85,"E",361,NA,0
387,3,85,"E",307,NA,0
388,3,85,"E",107,NA,0
389,3,86,"E",NA,NA,0
390,3,86,"E",345,NA,0
391,3,86,"E",225,NA,0
392,6,87,NA,NA,NA,0
393,6,87,NA,NA,NA,0
394,6,87,NA,NA,NA,0
395,6,87,NA,NA,NA,0
396,6,87,NA,NA,NA,0
397,6,87,NA,NA,NA,0
398,3,88,NA,NA,NA,0
399,3,88,NA,NA,NA,0
400,3,88,"E",61,NA,0
401,3,89,NA,NA,NA,0
402,3,89,"E",324,NA,0
403,3,89,NA,NA,NA,0
404,6,90,NA,NA,NA,0
405,6,90,"E",126,NA,0
406,6,90,"E",289,NA,0
