"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",15,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,4,2,"E",287,NA,0
5,4,2,"E",222,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,6,3,"E",127,NA,0
9,6,3,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,3,4,NA,NA,NA,0
15,3,4,"E",182,NA,0
16,3,4,NA,NA,NA,0
17,5,5,"E",243,NA,0
18,5,5,NA,NA,NA,0
19,5,5,"E",139,NA,0
20,5,5,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,"E",160,NA,0
25,6,6,"E",198,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,3,7,NA,NA,NA,0
29,3,7,"E",105,NA,0
30,3,7,"E",318,NA,0
31,6,8,NA,NA,NA,0
32,6,8,NA,NA,NA,0
33,6,8,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,"E",217,NA,0
37,3,9,"E",312,NA,0
38,3,9,NA,NA,NA,0
39,3,9,"E",56,NA,0
40,4,10,NA,NA,NA,0
41,4,10,NA,NA,NA,0
42,4,10,NA,NA,NA,0
43,4,10,NA,NA,NA,0
44,5,11,NA,NA,NA,0
45,5,11,NA,NA,NA,0
46,5,11,"E",263,NA,0
47,5,11,NA,NA,NA,0
48,5,11,NA,NA,NA,0
49,4,12,NA,NA,NA,0
50,4,12,NA,NA,NA,0
51,4,12,NA,NA,NA,0
52,4,12,NA,NA,NA,0
53,5,13,NA,NA,NA,0
54,5,13,NA,NA,NA,0
55,5,13,NA,NA,NA,0
56,5,13,"E",193,NA,0
57,5,13,NA,NA,NA,0
58,4,14,"E",131,NA,0
59,4,14,NA,NA,NA,0
60,4,14,NA,NA,NA,0
61,4,14,"E",NA,NA,0
62,3,15,"E",87,NA,0
63,3,15,"E",194,NA,0
64,3,15,"E",177,NA,0
65,6,16,NA,NA,NA,0
66,6,16,"E",185,NA,0
67,6,16,NA,NA,NA,0
68,6,16,NA,NA,NA,0
69,6,16,NA,NA,NA,0
70,6,16,NA,NA,NA,0
71,6,17,NA,NA,NA,0
72,6,17,NA,NA,NA,0
73,6,17,NA,NA,NA,0
74,6,17,NA,NA,NA,0
75,6,17,NA,NA,NA,0
76,6,17,"E",96,NA,0
77,4,18,"E",53,NA,0
78,4,18,NA,NA,NA,0
79,4,18,"E",294,NA,0
80,4,18,"E",53,NA,0
81,5,19,"E",221,NA,0
82,5,19,"E",253,NA,0
83,5,19,NA,NA,NA,0
84,5,19,NA,NA,NA,0
85,5,19,"E",338,NA,0
86,6,20,"E",292,NA,0
87,6,20,NA,NA,NA,0
88,6,20,NA,NA,NA,0
89,6,20,"E",323,NA,0
90,6,20,NA,NA,NA,0
91,6,20,"E",245,NA,0
92,5,21,NA,NA,NA,0
93,5,21,"E",203,NA,0
94,5,21,NA,NA,NA,0
95,5,21,"E",266,NA,0
96,5,21,NA,NA,NA,0
97,6,22,"E",281,NA,0
98,6,22,NA,NA,NA,0
99,6,22,NA,NA,NA,0
100,6,22,"E",NA,NA,0
101,6,22,NA,NA,NA,0
102,6,22,NA,NA,NA,0
103,3,23,"E",94,NA,0
104,3,23,"E",292,NA,0
105,3,23,NA,NA,NA,0
106,3,24,NA,NA,NA,0
107,3,24,NA,NA,NA,0
108,3,24,"E",83,NA,0
109,5,25,NA,NA,NA,0
110,5,25,"E",75,NA,0
111,5,25,"E",341,NA,0
112,5,25,"E",42,NA,0
113,5,25,NA,NA,NA,0
114,5,26,NA,NA,NA,0
115,5,26,NA,NA,NA,0
116,5,26,"E",269,NA,0
117,5,26,NA,NA,NA,0
118,5,26,NA,NA,NA,0
119,5,27,NA,NA,NA,0
120,5,27,NA,NA,NA,0
121,5,27,"E",NA,NA,0
122,5,27,"E",258,NA,0
123,5,27,NA,NA,NA,0
124,5,28,NA,NA,NA,0
125,5,28,NA,NA,NA,0
126,5,28,NA,NA,NA,0
127,5,28,NA,NA,NA,0
128,5,28,"E",37,NA,0
129,4,29,"E",297,NA,0
130,4,29,NA,NA,NA,0
131,4,29,NA,NA,NA,0
132,4,29,NA,NA,NA,0
133,6,30,NA,NA,NA,0
134,6,30,NA,NA,NA,0
135,6,30,"E",248,NA,0
136,6,30,"E",291,NA,0
137,6,30,NA,NA,NA,0
138,6,30,NA,NA,NA,0
139,5,31,NA,NA,NA,0
140,5,31,NA,NA,NA,0
141,5,31,NA,NA,NA,0
142,5,31,"E",146,NA,0
143,5,31,NA,NA,NA,0
144,4,32,NA,NA,NA,0
145,4,32,NA,NA,NA,0
146,4,32,NA,NA,NA,0
147,4,32,NA,NA,NA,0
148,6,33,NA,NA,NA,0
149,6,33,NA,NA,NA,0
150,6,33,NA,NA,NA,0
151,6,33,NA,NA,NA,0
152,6,33,NA,NA,NA,0
153,6,33,NA,NA,NA,0
154,5,34,NA,NA,NA,0
155,5,34,NA,NA,NA,0
156,5,34,NA,NA,NA,0
157,5,34,"E",304,NA,0
158,5,34,NA,NA,NA,0
159,6,35,NA,NA,NA,0
160,6,35,NA,NA,NA,0
161,6,35,NA,NA,NA,0
162,6,35,NA,NA,NA,0
163,6,35,NA,NA,NA,0
164,6,35,NA,NA,NA,0
165,6,36,"E",120,NA,0
166,6,36,NA,NA,NA,0
167,6,36,NA,NA,NA,0
168,6,36,NA,NA,NA,0
169,6,36,NA,NA,NA,0
170,6,36,NA,NA,NA,0
171,3,37,NA,NA,NA,0
172,3,37,NA,NA,NA,0
173,3,37,NA,NA,NA,0
174,3,38,"E",213,NA,0
175,3,38,NA,NA,NA,0
176,3,38,"E",115,NA,0
177,5,39,NA,NA,NA,0
178,5,39,NA,NA,NA,0
179,5,39,NA,NA,NA,0
180,5,39,NA,NA,NA,0
181,5,39,"E",239,NA,0
182,4,40,"E",298,NA,0
183,4,40,NA,NA,NA,0
184,4,40,NA,NA,NA,0
185,4,40,NA,NA,NA,0
186,3,41,NA,NA,NA,0
187,3,41,"E",298,NA,0
188,3,41,NA,NA,NA,0
189,5,42,NA,NA,NA,0
190,5,42,NA,NA,NA,0
191,5,42,NA,NA,NA,0
192,5,42,NA,NA,NA,0
193,5,42,NA,NA,NA,0
194,5,43,NA,NA,NA,0
195,5,43,"E",316,NA,0
196,5,43,"E",356,NA,0
197,5,43,NA,NA,NA,0
198,5,43,NA,NA,NA,0
199,3,44,NA,NA,NA,0
200,3,44,"E",349,NA,0
201,3,44,NA,NA,NA,0
202,4,45,NA,NA,NA,0
203,4,45,"E",69,NA,0
204,4,45,"E",295,NA,0
205,4,45,"E",323,NA,0
206,3,46,"E",NA,NA,0
207,3,46,"E",191,NA,0
208,3,46,NA,NA,NA,0
209,3,47,NA,NA,NA,0
210,3,47,NA,NA,NA,0
211,3,47,"E",73,NA,0
212,4,48,NA,NA,NA,0
213,4,48,NA,NA,NA,0
214,4,48,"E",247,NA,0
215,4,48,"E",121,NA,0
216,4,49,"E",187,NA,0
217,4,49,NA,NA,NA,0
218,4,49,NA,NA,NA,0
219,4,49,NA,NA,NA,0
220,5,50,NA,NA,NA,0
221,5,50,"E",201,NA,0
222,5,50,NA,NA,NA,0
223,5,50,NA,NA,NA,0
224,5,50,NA,NA,NA,0
225,6,51,NA,NA,NA,0
226,6,51,NA,NA,NA,0
227,6,51,"E",279,NA,0
228,6,51,NA,NA,NA,0
229,6,51,NA,NA,NA,0
230,6,51,NA,NA,NA,0
231,5,52,NA,NA,NA,0
232,5,52,NA,NA,NA,0
233,5,52,NA,NA,NA,0
234,5,52,"E",243,NA,0
235,5,52,"E",278,NA,0
236,5,53,NA,NA,NA,0
237,5,53,NA,NA,NA,0
238,5,53,NA,NA,NA,0
239,5,53,NA,NA,NA,0
240,5,53,NA,NA,NA,0
241,5,54,NA,NA,NA,0
242,5,54,NA,NA,NA,0
243,5,54,NA,NA,NA,0
244,5,54,NA,NA,NA,0
245,5,54,NA,NA,NA,0
246,6,55,NA,NA,NA,0
247,6,55,"E",NA,NA,0
248,6,55,NA,NA,NA,0
249,6,55,"E",355,NA,0
250,6,55,"E",33,NA,0
251,6,55,NA,NA,NA,0
252,4,56,NA,NA,NA,0
253,4,56,NA,NA,NA,0
254,4,56,"E",165,NA,0
255,4,56,NA,NA,NA,0
