"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",39,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,"E",269,NA,0
5,6,1,"E",365,NA,0
6,6,1,"E",71,NA,0
7,4,2,"E",65,NA,0
8,4,2,NA,NA,NA,0
9,4,2,NA,NA,NA,0
10,4,2,"E",342,NA,0
11,6,3,"E",172,NA,0
12,6,3,"E",323,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,3,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,"E",207,NA,0
21,6,4,NA,NA,NA,0
22,6,4,NA,NA,NA,0
23,5,5,NA,NA,NA,0
24,5,5,NA,NA,NA,0
25,5,5,NA,NA,NA,0
26,5,5,NA,NA,NA,0
27,5,5,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,"E",209,NA,0
31,6,6,NA,NA,NA,0
32,6,6,"E",79,NA,0
33,6,6,NA,NA,NA,0
34,3,7,NA,NA,NA,0
35,3,7,"E",330,NA,0
36,3,7,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,5,8,"E",107,NA,0
39,5,8,NA,NA,NA,0
40,5,8,"E",158,NA,0
41,5,8,"E",100,NA,0
42,3,9,NA,NA,NA,0
43,3,9,NA,NA,NA,0
44,3,9,"E",128,NA,0
45,6,10,NA,NA,NA,0
46,6,10,"E",174,NA,0
47,6,10,NA,NA,NA,0
48,6,10,"E",126,NA,0
49,6,10,NA,NA,NA,0
50,6,10,NA,NA,NA,0
51,4,11,"E",113,NA,0
52,4,11,NA,NA,NA,0
53,4,11,NA,NA,NA,0
54,4,11,NA,NA,NA,0
55,5,12,NA,NA,NA,0
56,5,12,NA,NA,NA,0
57,5,12,NA,NA,NA,0
58,5,12,NA,NA,NA,0
59,5,12,"E",90,NA,0
60,5,13,NA,NA,NA,0
61,5,13,NA,NA,NA,0
62,5,13,NA,NA,NA,0
63,5,13,NA,NA,NA,0
64,5,13,"E",NA,NA,0
65,3,14,NA,NA,NA,0
66,3,14,"E",258,NA,0
67,3,14,NA,NA,NA,0
68,6,15,NA,NA,NA,0
69,6,15,"E",330,NA,0
70,6,15,"E",13,NA,0
71,6,15,NA,NA,NA,0
72,6,15,"E",263,NA,0
73,6,15,NA,NA,NA,0
74,5,16,"E",52,NA,0
75,5,16,"E",290,NA,0
76,5,16,NA,NA,NA,0
77,5,16,NA,NA,NA,0
78,5,16,NA,NA,NA,0
79,3,17,NA,NA,NA,0
80,3,17,NA,NA,NA,0
81,3,17,NA,NA,NA,0
82,5,18,NA,NA,NA,0
83,5,18,NA,NA,NA,0
84,5,18,NA,NA,NA,0
85,5,18,"E",60,NA,0
86,5,18,NA,NA,NA,0
87,6,19,"E",132,NA,0
88,6,19,NA,NA,NA,0
89,6,19,NA,NA,NA,0
90,6,19,"E",124,NA,0
91,6,19,"E",347,NA,0
92,6,19,NA,NA,NA,0
93,4,20,NA,NA,NA,0
94,4,20,NA,NA,NA,0
95,4,20,"E",96,NA,0
96,4,20,"E",236,NA,0
97,6,21,NA,NA,NA,0
98,6,21,NA,NA,NA,0
99,6,21,"E",157,NA,0
100,6,21,"E",138,NA,0
101,6,21,"E",144,NA,0
102,6,21,NA,NA,NA,0
103,3,22,NA,NA,NA,0
104,3,22,"E",80,NA,0
105,3,22,NA,NA,NA,0
106,4,23,NA,NA,NA,0
107,4,23,NA,NA,NA,0
108,4,23,NA,NA,NA,0
109,4,23,NA,NA,NA,0
110,6,24,"E",257,NA,0
111,6,24,"E",251,NA,0
112,6,24,NA,NA,NA,0
113,6,24,NA,NA,NA,0
114,6,24,"E",101,NA,0
115,6,24,NA,NA,NA,0
116,6,25,NA,NA,NA,0
117,6,25,NA,NA,NA,0
118,6,25,"E",130,NA,0
119,6,25,"E",337,NA,0
120,6,25,"E",258,NA,0
121,6,25,NA,NA,NA,0
122,3,26,NA,NA,NA,0
123,3,26,NA,NA,NA,0
124,3,26,"E",149,NA,0
125,6,27,NA,NA,NA,0
126,6,27,NA,NA,NA,0
127,6,27,NA,NA,NA,0
128,6,27,"E",95,NA,0
129,6,27,NA,NA,NA,0
130,6,27,"E",77,NA,0
131,6,28,NA,NA,NA,0
132,6,28,NA,NA,NA,0
133,6,28,NA,NA,NA,0
134,6,28,NA,NA,NA,0
135,6,28,"E",NA,NA,0
136,6,28,NA,NA,NA,0
137,4,29,NA,NA,NA,0
138,4,29,NA,NA,NA,0
139,4,29,NA,NA,NA,0
140,4,29,NA,NA,NA,0
141,5,30,NA,NA,NA,0
142,5,30,NA,NA,NA,0
143,5,30,NA,NA,NA,0
144,5,30,NA,NA,NA,0
145,5,30,NA,NA,NA,0
146,5,31,"E",82,NA,0
147,5,31,NA,NA,NA,0
148,5,31,NA,NA,NA,0
149,5,31,NA,NA,NA,0
150,5,31,NA,NA,NA,0
151,6,32,NA,NA,NA,0
152,6,32,NA,NA,NA,0
153,6,32,"E",257,NA,0
154,6,32,"E",119,NA,0
155,6,32,NA,NA,NA,0
156,6,32,"E",135,NA,0
157,5,33,NA,NA,NA,0
158,5,33,NA,NA,NA,0
159,5,33,NA,NA,NA,0
160,5,33,"E",176,NA,0
161,5,33,"E",248,NA,0
162,6,34,NA,NA,NA,0
163,6,34,NA,NA,NA,0
164,6,34,NA,NA,NA,0
165,6,34,"E",125,NA,0
166,6,34,NA,NA,NA,0
167,6,34,NA,NA,NA,0
168,4,35,NA,NA,NA,0
169,4,35,"E",242,NA,0
170,4,35,NA,NA,NA,0
171,4,35,"E",208,NA,0
172,6,36,NA,NA,NA,0
173,6,36,"E",250,NA,0
174,6,36,"E",163,NA,0
175,6,36,NA,NA,NA,0
176,6,36,"E",336,NA,0
177,6,36,"E",220,NA,0
178,4,37,NA,NA,NA,0
179,4,37,"E",199,NA,0
180,4,37,NA,NA,NA,0
181,4,37,NA,NA,NA,0
182,3,38,NA,NA,NA,0
183,3,38,"E",125,NA,0
184,3,38,"E",150,NA,0
185,4,39,NA,NA,NA,0
186,4,39,"E",94,NA,0
187,4,39,"E",180,NA,0
188,4,39,NA,NA,NA,0
189,4,40,NA,NA,NA,0
190,4,40,NA,NA,NA,0
191,4,40,NA,NA,NA,0
192,4,40,NA,NA,NA,0
193,4,41,"E",337,NA,0
194,4,41,"E",193,NA,0
195,4,41,NA,NA,NA,0
196,4,41,NA,NA,NA,0
197,3,42,NA,NA,NA,0
198,3,42,"E",116,NA,0
199,3,42,"E",114,NA,0
200,5,43,NA,NA,NA,0
201,5,43,"E",203,NA,0
202,5,43,NA,NA,NA,0
203,5,43,NA,NA,NA,0
204,5,43,"E",92,NA,0
205,3,44,"E",136,NA,0
206,3,44,NA,NA,NA,0
207,3,44,NA,NA,NA,0
208,5,45,NA,NA,NA,0
209,5,45,NA,NA,NA,0
210,5,45,"E",98,NA,0
211,5,45,NA,NA,NA,0
212,5,45,NA,NA,NA,0
213,5,46,NA,NA,NA,0
214,5,46,NA,NA,NA,0
215,5,46,NA,NA,NA,0
216,5,46,"E",351,NA,0
217,5,46,NA,NA,NA,0
218,4,47,"E",53,NA,0
219,4,47,"E",363,NA,0
220,4,47,NA,NA,NA,0
221,4,47,"E",262,NA,0
222,5,48,NA,NA,NA,0
223,5,48,NA,NA,NA,0
224,5,48,NA,NA,NA,0
225,5,48,NA,NA,NA,0
226,5,48,NA,NA,NA,0
227,5,49,NA,NA,NA,0
228,5,49,NA,NA,NA,0
229,5,49,NA,NA,NA,0
230,5,49,NA,NA,NA,0
231,5,49,NA,NA,NA,0
232,3,50,NA,NA,NA,0
233,3,50,"E",265,NA,0
234,3,50,"E",308,NA,0
235,5,51,NA,NA,NA,0
236,5,51,NA,NA,NA,0
237,5,51,NA,NA,NA,0
238,5,51,"E",84,NA,0
239,5,51,NA,NA,NA,0
240,3,52,"E",161,NA,0
241,3,52,NA,NA,NA,0
242,3,52,"E",107,NA,0
243,4,53,"E",341,NA,0
244,4,53,NA,NA,NA,0
245,4,53,NA,NA,NA,0
246,4,53,NA,NA,NA,0
247,5,54,NA,NA,NA,0
248,5,54,NA,NA,NA,0
249,5,54,NA,NA,NA,0
250,5,54,NA,NA,NA,0
251,5,54,NA,NA,NA,0
252,3,55,NA,NA,NA,0
253,3,55,NA,NA,NA,0
254,3,55,NA,NA,NA,0
255,5,56,NA,NA,NA,0
256,5,56,NA,NA,NA,0
257,5,56,"E",278,NA,0
258,5,56,NA,NA,NA,0
259,5,56,NA,NA,NA,0
260,4,57,NA,NA,NA,0
261,4,57,NA,NA,NA,0
262,4,57,NA,NA,NA,0
263,4,57,NA,NA,NA,0
264,5,58,NA,NA,NA,0
265,5,58,NA,NA,NA,0
266,5,58,"E",254,NA,0
267,5,58,"E",51,NA,0
268,5,58,NA,NA,NA,0
269,6,59,"E",88,NA,0
270,6,59,NA,NA,NA,0
271,6,59,NA,NA,NA,0
272,6,59,"E",214,NA,0
273,6,59,NA,NA,NA,0
274,6,59,NA,NA,NA,0
275,5,60,NA,NA,NA,0
276,5,60,"E",119,NA,0
277,5,60,NA,NA,NA,0
278,5,60,NA,NA,NA,0
279,5,60,NA,NA,NA,0
280,5,61,NA,NA,NA,0
281,5,61,"E",249,NA,0
282,5,61,NA,NA,NA,0
283,5,61,NA,NA,NA,0
284,5,61,NA,NA,NA,0
285,6,62,"E",292,NA,0
286,6,62,NA,NA,NA,0
287,6,62,NA,NA,NA,0
288,6,62,"E",209,NA,0
289,6,62,"E",342,NA,0
290,6,62,NA,NA,NA,0
291,4,63,NA,NA,NA,0
292,4,63,"E",73,NA,0
293,4,63,"E",291,NA,0
294,4,63,"E",72,NA,0
295,3,64,NA,NA,NA,0
296,3,64,NA,NA,NA,0
297,3,64,"E",146,NA,0
298,5,65,NA,NA,NA,0
299,5,65,NA,NA,NA,0
300,5,65,"E",171,NA,0
301,5,65,NA,NA,NA,0
302,5,65,NA,NA,NA,0
303,6,66,NA,NA,NA,0
304,6,66,NA,NA,NA,0
305,6,66,NA,NA,NA,0
306,6,66,NA,NA,NA,0
307,6,66,NA,NA,NA,0
308,6,66,"E",54,NA,0
309,5,67,"E",240,NA,0
310,5,67,NA,NA,NA,0
311,5,67,NA,NA,NA,0
312,5,67,"E",115,NA,0
313,5,67,NA,NA,NA,0
314,3,68,NA,NA,NA,0
315,3,68,NA,NA,NA,0
316,3,68,NA,NA,NA,0
317,3,69,NA,NA,NA,0
318,3,69,NA,NA,NA,0
319,3,69,NA,NA,NA,0
320,6,70,"E",228,NA,0
321,6,70,"E",34,NA,0
322,6,70,NA,NA,NA,0
323,6,70,NA,NA,NA,0
324,6,70,NA,NA,NA,0
325,6,70,NA,NA,NA,0
326,6,71,NA,NA,NA,0
327,6,71,NA,NA,NA,0
328,6,71,NA,NA,NA,0
329,6,71,NA,NA,NA,0
330,6,71,"E",37,NA,0
331,6,71,NA,NA,NA,0
332,4,72,NA,NA,NA,0
333,4,72,NA,NA,NA,0
334,4,72,"E",NA,NA,0
335,4,72,NA,NA,NA,0
336,3,73,NA,NA,NA,0
337,3,73,NA,NA,NA,0
338,3,73,NA,NA,NA,0
339,4,74,NA,NA,NA,0
340,4,74,"E",303,NA,0
341,4,74,"E",68,NA,0
342,4,74,NA,NA,NA,0
343,4,75,NA,NA,NA,0
344,4,75,NA,NA,NA,0
345,4,75,"E",152,NA,0
346,4,75,NA,NA,NA,0
347,4,76,NA,NA,NA,0
348,4,76,NA,NA,NA,0
349,4,76,NA,NA,NA,0
350,4,76,"E",141,NA,0
351,3,77,"E",177,NA,0
352,3,77,NA,NA,NA,0
353,3,77,"E",301,NA,0
354,6,78,NA,NA,NA,0
355,6,78,NA,NA,NA,0
356,6,78,NA,NA,NA,0
357,6,78,"E",151,NA,0
358,6,78,NA,NA,NA,0
359,6,78,NA,NA,NA,0
360,3,79,NA,NA,NA,0
361,3,79,NA,NA,NA,0
362,3,79,NA,NA,NA,0
363,4,80,NA,NA,NA,0
364,4,80,NA,NA,NA,0
365,4,80,NA,NA,NA,0
366,4,80,"E",145,NA,0
367,6,81,NA,NA,NA,0
368,6,81,"E",350,NA,0
369,6,81,NA,NA,NA,0
370,6,81,NA,NA,NA,0
371,6,81,NA,NA,NA,0
372,6,81,"E",NA,NA,0
373,6,82,NA,NA,NA,0
374,6,82,NA,NA,NA,0
375,6,82,"E",222,NA,0
376,6,82,NA,NA,NA,0
377,6,82,NA,NA,NA,0
378,6,82,NA,NA,NA,0
379,6,83,NA,NA,NA,0
380,6,83,NA,NA,NA,0
381,6,83,"E",311,NA,0
382,6,83,NA,NA,NA,0
383,6,83,NA,NA,NA,0
384,6,83,NA,NA,NA,0
385,6,84,NA,NA,NA,0
386,6,84,NA,NA,NA,0
387,6,84,"E",129,NA,0
388,6,84,NA,NA,NA,0
389,6,84,NA,NA,NA,0
390,6,84,NA,NA,NA,0
391,4,85,NA,NA,NA,0
392,4,85,NA,NA,NA,0
393,4,85,NA,NA,NA,0
394,4,85,"E",257,NA,0
395,3,86,"E",NA,NA,0
396,3,86,"E",342,NA,0
397,3,86,"E",363,NA,0
398,5,87,NA,NA,NA,0
399,5,87,"E",224,NA,0
400,5,87,NA,NA,NA,0
401,5,87,NA,NA,NA,0
402,5,87,NA,NA,NA,0
403,3,88,NA,NA,NA,0
404,3,88,NA,NA,NA,0
405,3,88,"E",270,NA,0
406,3,89,NA,NA,NA,0
407,3,89,NA,NA,NA,0
408,3,89,"E",199,NA,0
409,4,90,NA,NA,NA,0
410,4,90,NA,NA,NA,0
